timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
52,-0.1985037475824356,2.680149793624878,0.019241277128458023,36.714479,3.1815839,21.23,-4.05,1.99,-0.05,75,153,4.5207366943359375,4.520382404327393
53,-0.06145453825592995,2.748033046722412,0.0657922551035881,36.7144242,3.1816168,21.22,-3.89,1.59,0.06,75,157,4.211338520050049,4.2108635902404785
54,-0.26602667570114136,-2.4421281814575195,0.23354606330394745,36.7143699,3.1816166,21.18,-2.93,-2.19,0.02,74,220,3.6620194911956787,3.661914587020874
55,-0.4911641478538513,-2.155953884124756,-0.001697654603049159,36.7143273,3.1815487,21.18,-3.64,-5.76,0.02,74,236,6.818295955657959,6.818240642547607
56,-0.4529905915260315,-2.1474251747131348,0.026244426146149635,36.7142592,3.1814142,21.19,-4.79,-7.6,0.0,73,236,8.988358497619629,8.988358497619629
57,-0.3927061855792999,-2.152191400527954,-0.028949715197086334,36.7141925,3.1812842,21.2,-4.91,-7.59,0.0,73,236,9.05029296875,9.050292015075684
58,-0.2326655089855194,-2.149125814437866,0.03810082748532295,36.7141209,3.1811464,21.21,-4.02,-6.28,0.02,73,236,7.459222793579102,7.459183216094971
59,-0.2709677517414093,-2.124772310256958,-0.0111579904332757,36.7140714,3.1810474,21.18,-3.43,-5.7,0.02,72,238,6.665199279785156,6.665159225463867
60,-0.2985844314098358,-2.1031599044799805,0.02226145938038826,36.7140265,3.1809517,21.18,-3.23,-5.64,0.0,72,239,6.503068447113037,6.503066062927246
61,-0.23180456459522247,-2.1007251739501953,-0.024633806198835373,36.7139755,3.1808405,21.18,-3.18,-5.58,0.0,71,239,6.422988414764404,6.422988414764404
62,0.009044754318892956,-2.100836753845215,0.026586631312966347,36.7139371,3.1807568,21.18,-2.31,-4.05,0.02,71,239,4.671000003814697,4.67092227935791
63,0.15819677710533142,-2.101205825805664,-0.02812088280916214,36.7139169,3.1807127,21.15,-0.69,-1.2,-0.01,71,239,1.3941938877105713,1.3940831422805786
64,0.030826162546873093,-2.100621223449707,0.01633654348552227,36.7139142,3.1807065,21.17,0.11,0.16,0.01,70,239,0.20091591775417328,0.20029738545417786
