timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
21,-0.41860949993133545,-2.1634273529052734,0.012352676130831242,36.7156552,3.1834156,26.9,-5.48,-8.27,-1.62,89,236,10.057511329650879,9.925662994384766
22,-0.4949272871017456,-2.162883758544922,-0.022750074043869972,36.7155685,3.1832535,29.81,-5.53,-8.25,-1.61,89,236,10.064238548278809,9.933879852294922
23,-0.45922937989234924,-2.1646728515625,0.04317452758550644,36.7154936,3.1831138,32.31,-5.52,-8.3,-1.62,88,235,10.104853630065918,9.972578048706055
24,-0.4277271628379822,-2.161860466003418,0.0065028783865273,36.715419,3.1829738,34.8,-5.5,-8.27,-1.63,88,236,10.070141792297363,9.936185836791992
25,-0.49231770634651184,-2.168224811553955,0.012653368525207043,36.7153315,3.1828108,37.72,-5.52,-8.26,-1.63,87,235,10.077115058898926,9.943256378173828
26,-0.44983741641044617,-2.163545608520508,0.044137898832559586,36.7152569,3.1826712,40.23,-5.49,-8.31,-1.63,87,236,10.099125862121582,9.965280532836914
27,-0.4704100489616394,-2.161778688430786,-0.03537493944168091,36.71517,3.1825078,43.15,-5.54,-8.31,-1.64,86,236,10.130376815795898,9.996623992919922
28,-0.48870939016342163,-2.1651511192321777,0.030789857730269432,36.715095,3.1823681,45.65,-5.52,-8.28,-1.63,86,235,10.092845916748047,9.958770751953125
29,-0.3498888313770294,-2.1664369106292725,0.018319319933652878,36.7150206,3.1822294,48.15,-5.33,-7.93,-1.58,85,235,9.689423561096191,9.558853149414062
30,-0.11234406381845474,-2.16741681098938,0.004042568616569042,36.7149471,3.1820929,50.6,-3.72,-5.57,-1.05,85,235,6.789711952209473,6.707225322723389
31,-0.06545904278755188,-2.1424710750579834,0.02769940160214901,36.7149067,3.1820155,51.68,-2.41,-3.84,-0.39,85,237,4.558409690856934,4.541517734527588
32,-0.1668480485677719,-2.10482120513916,0.029012292623519897,36.7148722,3.181943,51.95,-2.09,-3.66,-0.02,84,239,4.218799114227295,4.2187371253967285
33,-0.07655483484268188,-2.1030094623565674,-0.010840221308171749,36.7148441,3.1818817,51.94,-2.04,-3.59,-0.03,84,239,4.135411262512207,4.135300159454346
34,0.06353891640901566,-2.1794893741607666,-0.019160771742463112,36.7148174,3.1818253,51.64,-1.31,-1.94,0.57,84,235,2.4146034717559814,2.344609498977661
35,0.0004031523421872407,-2.4689760208129883,-0.0462922528386116,36.7148012,3.1818029,49.84,-1.08,-0.9,1.5,83,218,2.0611324310302734,1.4135750532150269
36,-0.028474533930420876,-2.466155767440796,0.029477514326572418,36.7147872,3.1817896,47.56,-1.03,-0.79,1.42,83,218,1.9339340925216675,1.3109078407287598
37,-0.06596259027719498,-2.4697670936584473,0.005414323881268501,36.7147707,3.1817737,44.95,-1.05,-0.86,1.44,82,218,1.983828067779541,1.3617851734161377
38,-0.010096459649503231,-2.4701125621795654,0.0021774442866444588,36.7147562,3.1817593,42.71,-1.06,-0.87,1.44,82,218,2.001924753189087,1.383151650428772
39,-0.03593233972787857,-2.470069646835327,0.02748788520693779,36.7147392,3.1817423,40.1,-1.06,-0.87,1.45,82,218,2.004340410232544,1.3797794580459595
40,-0.029805073514580727,-2.4699366092681885,-0.023829219862818718,36.7147246,3.1817277,37.85,-1.07,-0.89,1.46,81,218,2.0229694843292236,1.3971024751663208
41,-0.04520655423402786,-2.469953775405884,0.026171283796429634,36.7147101,3.181713,35.61,-1.06,-0.88,1.46,81,218,2.0160064697265625,1.3826340436935425
42,-0.060720235109329224,-2.4699714183807373,-0.009116743691265583,36.714693,3.1816958,32.98,-1.07,-0.88,1.46,81,218,2.0211596488952637,1.3906968832015991
43,-0.011418634094297886,-2.4696526527404785,0.01418326050043106,36.7146784,3.1816811,30.75,-1.06,-0.88,1.47,80,218,2.0247976779937744,1.385219931602478
44,-0.05438674986362457,-2.4696850776672363,0.0188582893460989,36.7146614,3.181664,28.12,-1.05,-0.88,1.47,80,218,2.0224552154541016,1.3789093494415283
45,-0.021634859964251518,-2.470289468765259,-0.021104395389556885,36.7146469,3.1816493,25.87,-1.07,-0.87,1.47,80,218,2.0246715545654297,1.3873236179351807
46,-0.056936245411634445,-2.4702060222625732,0.021232305094599724,36.7146323,3.1816346,23.62,-1.05,-0.88,1.47,79,218,2.020890474319458,1.3802530765533447
47,-0.05270731449127197,-2.4698894023895264,-0.020675066858530045,36.7146152,3.1816174,21.0,-1.05,-0.88,1.48,79,218,2.027207374572754,1.3815852403640747
48,-0.02765374258160591,-2.4694643020629883,0.028179973363876343,36.7146007,3.1816027,18.74,-1.06,-0.87,1.47,78,218,2.0206680297851562,1.377123236656189
49,-0.05878257378935814,-2.4700543880462646,0.016860829666256905,36.7145836,3.1815856,16.12,-1.06,-0.88,1.47,78,218,2.0214951038360596,1.3819220066070557
50,-0.04353500157594681,-2.567411422729492,-0.07558038085699081,36.7145688,3.1815711,13.87,-1.24,-0.78,1.47,78,212,2.082589864730835,1.471578598022461
51,-0.22515346109867096,2.726489543914795,-0.035056598484516144,36.7145383,3.1815698,12.03,-2.78,1.03,0.3,77,156,2.9858009815216064,2.969672203063965
52,-0.2061324417591095,2.6716580390930176,-0.028042318299412727,36.7144913,3.1815975,12.01,-3.94,1.98,-0.07,77,153,4.420537948608398,4.419937610626221
53,-0.09337666630744934,2.704277753829956,0.09732501208782196,36.7144372,3.1816312,12.03,-3.91,1.77,0.06,77,154,4.298069477081299,4.2975664138793945
54,-0.127578467130661,-2.843775749206543,0.2520858347415924,36.7143885,3.1816428,11.98,-3.11,-0.94,0.03,76,197,3.2527339458465576,3.2525241374969482
55,-0.43782901763916016,-2.1734468936920166,0.06033116951584816,36.7143396,3.1815794,11.98,-3.48,-5.36,0.02,76,235,6.395524024963379,6.395487308502197
56,-0.4923970103263855,-2.1605188846588135,-0.017288805916905403,36.7142836,3.1814703,11.98,-4.65,-7.34,0.0,75,236,8.699883460998535,8.699880599975586
57,-0.408395379781723,-2.1547160148620605,0.027175191789865494,36.7142062,3.1813202,12.0,-4.98,-7.67,0.0,75,236,9.14908218383789,9.149081230163574
58,-0.28468742966651917,-2.1573269367218018,-0.018424279987812042,36.7141422,3.1811984,12.02,-4.36,-6.67,0.01,75,236,7.975944519042969,7.975922584533691
59,-0.2611977159976959,-2.1307857036590576,0.04049428552389145,36.7140813,3.1810788,11.99,-3.48,-5.69,0.02,74,237,6.676098823547363,6.676043510437012
60,-0.27734559774398804,-2.1062138080596924,-0.014819702133536339,36.7140357,3.1809831,11.98,-3.25,-5.62,0.0,74,239,6.501270771026611,6.5012664794921875
61,-0.2338128536939621,-2.0997493267059326,0.013820982538163662,36.713985,3.1808724,11.98,-3.21,-5.63,0.0,73,239,6.486600875854492,6.486600399017334
62,-0.044984858483076096,-2.100705623626709,-0.01696101203560829,36.7139449,3.1807852,11.98,-2.51,-4.4,0.01,73,239,5.070292949676514,5.070263862609863
63,0.1711033433675766,-2.101259469985962,0.0219789519906044,36.7139215,3.1807341,11.95,-0.87,-1.53,0.0,73,239,1.765304446220398,1.7652897834777832
64,0.0005456838407553732,-2.101207733154297,0.01761590503156185,36.7139173,3.1807247,11.97,0.1,0.14,0.0,72,239,0.17749623954296112,0.1773911565542221
65,0.0066955373622477055,-2.0772831439971924,0.12549935281276703,36.7139205,3.1807255,11.93,0.66,-0.3,-0.01,72,240,0.7290282249450684,0.728952944278717
