timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
42,-0.030183695256710052,-2.469736099243164,-0.021552063524723053,36.7147918,3.181671,36.51,-1.07,-0.89,1.47,79,218,2.032914876937866,1.400588870048523
43,-0.05202431604266167,-2.469359874725342,0.025688132271170616,36.7147773,3.1816563,34.26,-1.06,-0.88,1.47,78,218,2.0207862854003906,1.3864930868148804
44,-0.0597100704908371,-2.4692397117614746,-0.01067325845360756,36.7147603,3.1816392,31.64,-1.06,-0.89,1.47,78,218,2.0278608798980713,1.3921507596969604
45,-0.018258310854434967,-2.46905517578125,0.02283577062189579,36.7147457,3.1816244,29.39,-1.06,-0.88,1.48,78,218,2.0299017429351807,1.3885045051574707
46,-0.05680979788303375,-2.469801664352417,0.020091690123081207,36.7147286,3.1816072,26.76,-1.06,-0.89,1.47,77,218,2.025425672531128,1.3849687576293945
47,-0.00915923248976469,-2.469370126724243,-0.007621947210282087,36.7147141,3.1815925,24.52,-1.06,-0.88,1.47,77,218,2.0220258235931396,1.3818799257278442
48,-0.06091642752289772,-2.4696335792541504,0.010915130376815796,36.7146995,3.1815778,22.27,-1.06,-0.88,1.47,77,218,2.0241050720214844,1.3832415342330933
49,-0.01125388778746128,-2.469348907470703,0.00025484655634500086,36.7146849,3.1815631,20.01,-1.06,-0.87,1.47,76,218,2.0243821144104004,1.3851062059402466
50,-0.05309467390179634,-2.4883077144622803,-0.0023872849997133017,36.7146678,3.1815459,17.38,-1.1,-0.86,1.47,76,217,2.031620740890503,1.4020640850067139
51,-0.2482808530330658,2.8470544815063477,-0.09839934855699539,36.7146413,3.1815392,15.25,-2.47,0.6,0.57,75,163,2.6141586303710938,2.5495636463165283
52,-0.18761464953422546,2.679089069366455,0.010893848724663258,36.7145971,3.1815629,15.08,-3.83,1.9,-0.05,75,153,4.2844319343566895,4.284119129180908
53,-0.12049631029367447,2.699500799179077,0.08255236595869064,36.7145332,3.1816022,15.13,-3.95,1.82,0.06,75,154,4.359729290008545,4.359238624572754
54,-0.0771012082695961,-2.90358567237854,0.2572956681251526,36.7144838,3.1816157,15.08,-3.17,-0.74,0.03,74,193,3.256887674331665,3.256685256958008
55,-0.4560162127017975,-2.1918935775756836,0.10050550848245621,36.7144427,3.1815699,15.07,-3.2,-4.68,0.01,74,234,5.67343807220459,5.673404693603516
56,-0.4659256637096405,-2.1564626693725586,-0.024074612185359,36.7143806,3.1814485,15.07,-4.58,-7.26,0.0,73,236,8.592910766601562,8.59290885925293
57,-0.4813200831413269,-2.1505539417266846,-0.007510195020586252,36.7143152,3.1813204,15.09,-4.95,-7.74,0.0,73,236,9.1937255859375,9.1937255859375
58,-0.2979843020439148,-2.152480125427246,0.027665896341204643,36.7142502,3.1811949,15.11,-4.49,-6.92,0.0,73,236,8.254240036010742,8.25423812866211
59,-0.2862696349620819,-2.1361494064331055,0.008863668888807297,36.714187,3.1810713,15.09,-3.55,-5.75,0.03,72,237,6.759888172149658,6.759802341461182
60,-0.25840410590171814,-2.107530355453491,0.032544877380132675,36.7141411,3.1809756,15.07,-3.27,-5.63,0.0,72,239,6.518800735473633,6.518795490264893
61,-0.3124142289161682,-2.100231409072876,-0.0011900352546945214,36.71409,3.1808646,15.07,-3.23,-5.68,0.01,71,239,6.543452739715576,6.543445587158203
62,-0.058867283165454865,-2.100484848022461,0.01439043041318655,36.7140482,3.1807734,15.08,-2.74,-4.8,0.0,71,239,5.5336480140686035,5.533641338348389
63,0.13794760406017303,-2.1006927490234375,-0.01702510192990303,36.7140203,3.1807128,15.04,-1.2,-2.1,0.01,71,239,2.4261744022369385,2.4261279106140137
64,0.07848627865314484,-2.1003518104553223,-0.014732861891388893,36.7140131,3.1806966,15.07,0.04,0.05,0.0,70,239,0.06994368135929108,0.06980682164430618
65,-0.04145296663045883,-2.104323148727417,0.11127187311649323,36.7140152,3.1806984,15.02,0.41,-0.12,0.01,70,239,0.43309465050697327,0.43290746212005615
