timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
53,-0.07897058129310608,-2.8793840408325195,0.2778400480747223,36.7143165,3.1815834,29.21,-3.14,-0.82,0.03,75,195,3.2486631870269775,3.2484383583068848
54,-0.47600334882736206,-2.175708770751953,0.08072669804096222,36.7142679,3.1815224,29.2,-3.39,-5.28,0.02,74,235,6.286071300506592,6.286024570465088
55,-0.45965784788131714,-2.1570940017700195,0.0008305713417939842,36.7142133,3.1814145,29.2,-4.6,-7.31,0.0,74,236,8.646263122558594,8.646262168884277
56,-0.4654174745082855,-2.150998115539551,-0.02399982139468193,36.7141476,3.1812858,29.22,-4.95,-7.72,0.0,73,236,9.182352066040039,9.182351112365723
57,-0.2590070068836212,-2.1527655124664307,0.013517489656805992,36.7140727,3.1811414,29.24,-4.33,-6.68,0.01,73,236,7.967656135559082,7.9676384925842285
58,-0.28016623854637146,-2.1353187561035156,-0.007975856773555279,36.7140199,3.1810377,29.22,-3.55,-5.74,0.03,73,237,6.754920482635498,6.754837989807129
59,-0.24608607590198517,-2.105234384536743,0.007633292581886053,36.7139666,3.180926,29.21,-3.25,-5.65,0.01,72,239,6.523564338684082,6.523556709289551
60,-0.30403947830200195,-2.0995280742645264,-0.00619196193292737,36.7139229,3.1808306,29.21,-3.22,-5.68,0.01,72,239,6.5374860763549805,6.537473201751709
61,-0.05639923736453056,-2.100257396697998,0.01887170970439911,36.7138813,3.1807398,29.21,-2.72,-4.76,0.0,71,239,5.492130279541016,5.492121696472168
62,0.134874626994133,-2.1009466648101807,0.019217273220419884,36.7138513,3.1806748,29.17,-0.91,-1.6,0.0,71,239,1.8487215042114258,1.8487178087234497
63,0.07801400125026703,-2.100682020187378,-0.016665281727910042,36.7138467,3.1806643,29.19,0.05,0.07,0.0,71,239,0.0918772891163826,0.09175102412700653
64,-0.005284031853079796,-2.085629463195801,0.16165126860141754,36.71385,3.1806658,29.15,0.64,-0.3,-0.01,70,240,0.7123512625694275,0.7122400403022766
