timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
12,-0.3872215449810028,-0.6236036419868469,-0.025854147970676422,36.7158665,3.1844051,17.44,7.57,-5.39,-0.02,91,324,9.300780296325684,9.300748825073242
13,-0.09925001859664917,-0.6256701946258545,0.013029295951128006,36.715958,3.1843238,17.46,5.61,-4.03,0.03,91,324,6.913659572601318,6.913578510284424
14,0.08326204121112823,-1.0042457580566406,-0.26279598474502563,36.7160113,3.1842676,17.52,1.85,-2.9,-0.18,90,302,3.4511473178863525,3.4462521076202393
15,-0.35935842990875244,-2.130274534225464,-0.0608348548412323,36.7160018,3.1842022,18.46,-2.77,-4.29,-0.88,90,237,5.188892364501953,5.112030982971191
16,-0.4801892638206482,-2.1621100902557373,-0.03122559003531933,36.7159486,3.1841084,20.24,-4.75,-6.8,-1.42,89,236,8.429788589477539,8.308037757873535
17,-0.44367989897727966,-2.163512706756592,0.044746994972229004,36.7158646,3.1839582,23.02,-5.52,-8.02,-1.62,89,236,9.875212669372559,9.740899085998535
18,-0.4332982897758484,-2.1651461124420166,-0.016845474019646645,36.7157897,3.1838211,25.49,-5.54,-8.19,-1.58,88,235,10.019330024719238,9.893729209899902
19,-0.4923475384712219,-2.1637580394744873,-0.02444506250321865,36.7157146,3.1836819,27.95,-5.52,-8.24,-1.58,88,236,10.048173904418945,9.922618865966797
20,-0.4318240284919739,-2.165323257446289,0.026805762201547623,36.7156272,3.1835189,30.84,-5.53,-8.25,-1.61,88,235,10.067305564880371,9.93673038482666
21,-0.42620766162872314,-2.1638848781585693,-0.02064095064997673,36.7155523,3.1833791,33.33,-5.52,-8.27,-1.61,87,236,10.08295726776123,9.952374458312988
22,-0.470024973154068,-2.163437843322754,0.02829000912606716,36.7154653,3.1832167,36.23,-5.53,-8.29,-1.62,87,236,10.104034423828125,9.971912384033203
23,-0.42407283186912537,-2.164008378982544,0.007625999860465527,36.7153904,3.183077,38.74,-5.51,-8.29,-1.63,86,236,10.088835716247559,9.955635070800781
24,-0.46428200602531433,-2.1664793491363525,-0.028967587277293205,36.7153157,3.1829371,41.24,-5.5,-8.25,-1.62,86,235,10.054193496704102,9.921327590942383
25,-0.4526817500591278,-2.1636176109313965,0.03745124861598015,36.7152286,3.1827739,44.15,-5.51,-8.31,-1.64,85,236,10.110944747924805,9.976594924926758
26,-0.4257453978061676,-2.163300037384033,-0.015100924298167229,36.7151538,3.1826341,46.66,-5.54,-8.29,-1.64,85,236,10.110344886779785,9.975671768188477
27,-0.4828474223613739,-2.1656861305236816,0.0282426904886961,36.7150664,3.1824711,49.59,-5.52,-8.3,-1.63,84,235,10.106395721435547,9.97269344329834
28,-0.43877434730529785,-2.1653106212615967,0.03474488854408264,36.7149918,3.1823315,52.09,-5.49,-8.27,-1.63,84,235,10.063834190368652,9.93071460723877
29,-0.2811512351036072,-2.167825222015381,-0.02802884764969349,36.7149197,3.1821968,54.51,-4.98,-7.38,-1.48,84,235,9.032681465148926,8.909223556518555
30,-0.057096775621175766,-2.1624178886413574,0.03681042045354843,36.7148552,3.182077,56.59,-3.1,-4.68,-0.75,83,236,5.67202091217041,5.621189594268799
31,-0.15157711505889893,-2.113729953765869,-0.0075456080958247185,36.7148211,3.1820091,57.29,-2.17,-3.7,-0.2,83,238,4.305418491363525,4.300466060638428
32,-0.13140708208084106,-2.0857040882110596,0.002573646605014801,36.7147889,3.1819375,57.38,-1.99,-3.68,0.0,82,240,4.191518783569336,4.191511154174805
33,-0.047956328839063644,-2.0870492458343506,-0.003058907575905323,36.7147624,3.1818775,57.38,-1.73,-3.21,0.01,82,240,3.655276298522949,3.655261754989624
34,0.024651961401104927,-2.309952974319458,-0.0738089382648468,36.7147401,3.1818327,56.54,-1.2,-1.42,1.12,82,227,2.183093786239624,1.8700060844421387
35,-0.03957538679242134,-2.4825329780578613,0.024818401783704758,36.7147251,3.1818159,54.34,-1.03,-0.8,1.46,81,217,1.9653985500335693,1.3111352920532227
36,-0.025658980011940002,-2.473217248916626,-0.01857110485434532,36.714711,3.1818029,52.09,-1.03,-0.82,1.43,81,218,1.9485142230987549,1.320434808731079
37,-0.014403321780264378,-2.470198631286621,0.014834560453891754,36.7146944,3.1817866,49.48,-1.06,-0.87,1.44,81,218,1.9924757480621338,1.3745605945587158
38,-0.05735195800662041,-2.470053195953369,-0.010177609510719776,36.7146799,3.181772,47.24,-1.07,-0.89,1.44,80,218,2.0119311809539795,1.397006869316101
39,-0.010762657970190048,-2.4699058532714844,0.015013708733022213,36.7146653,3.1817574,45.0,-1.07,-0.88,1.45,80,218,2.016652822494507,1.3939433097839355
40,-0.049784619361162186,-2.4701120853424072,0.025863658636808395,36.7146483,3.1817403,42.37,-1.06,-0.89,1.46,79,218,2.0164339542388916,1.3880294561386108
41,-0.016642242670059204,-2.470154285430908,-0.018305888399481773,36.7146337,3.1817256,40.13,-1.07,-0.88,1.46,79,218,2.016550064086914,1.387488842010498
42,-0.017909584566950798,-2.469900369644165,0.021411778405308723,36.7146168,3.1817085,37.52,-1.07,-0.88,1.47,79,218,2.0316238403320312,1.3936723470687866
43,-0.047327920794487,-2.469515323638916,-0.02353488840162754,36.7146021,3.1816938,35.26,-1.07,-0.88,1.47,78,218,2.0313193798065186,1.3942841291427612
44,-0.015096109360456467,-2.4701404571533203,-0.013872316107153893,36.7145851,3.1816767,32.64,-1.07,-0.88,1.47,78,218,2.027716875076294,1.3933026790618896
45,-0.06120514124631882,-2.4702281951904297,0.01698409765958786,36.7145706,3.1816619,30.39,-1.06,-0.88,1.47,78,218,2.024773597717285,1.3849672079086304
46,-0.009856326505541801,-2.4704244136810303,-0.008145904168486595,36.7145559,3.1816472,28.15,-1.07,-0.88,1.48,77,218,2.0351083278656006,1.3924585580825806
47,-0.02671884000301361,-2.4694952964782715,0.02340838871896267,36.714539,3.18163,25.52,-1.06,-0.87,1.47,77,218,2.019744396209717,1.3787250518798828
48,-0.04622124508023262,-2.469670295715332,-0.023677175864577293,36.7145244,3.1816154,23.27,-1.07,-0.88,1.47,77,218,2.0302915573120117,1.3932366371154785
49,-0.028157394379377365,-2.4700818061828613,0.02180251106619835,36.7145098,3.1816006,21.02,-1.06,-0.87,1.48,76,218,2.026099443435669,1.3818188905715942
50,-0.12942823767662048,-2.9137485027313232,-0.08919867128133774,36.7144904,3.1815853,18.44,-1.64,-0.42,1.29,76,193,2.133971929550171,1.6977012157440186
51,-0.20593009889125824,2.6787264347076416,-0.04168793931603432,36.7144582,3.1815932,17.4,-3.2,1.43,0.06,75,153,3.5124459266662598,3.511812210083008
52,-0.16961883008480072,2.6800765991210938,0.026895953342318535,36.7143982,3.1816293,17.49,-4.07,2.02,-0.01,75,153,4.553084850311279,4.553070068359375
53,-0.04186378791928291,2.8558900356292725,0.11386141180992126,36.7143443,3.1816595,17.45,-3.74,1.07,0.05,75,163,3.8920302391052246,3.891587495803833
54,-0.3375869393348694,-2.238227605819702,0.14040029048919678,36.7142931,3.1816431,17.42,-2.93,-3.17,0.02,74,231,4.324855804443359,4.324803352355957
55,-0.5033209323883057,-2.1383721828460693,-0.017999520525336266,36.7142475,3.1815608,17.42,-3.97,-6.33,0.01,74,237,7.480769634246826,7.480752468109131
56,-0.4826847016811371,-2.1468734741210938,0.024635376408696175,36.7141868,3.1814409,17.43,-4.83,-7.63,0.0,73,237,9.035677909851074,9.035676956176758
57,-0.3684762716293335,-2.1517410278320312,-0.02799398824572563,36.7141095,3.1812906,17.44,-4.79,-7.4,0.0,73,236,8.81883430480957,8.818833351135254
58,-0.25638386607170105,-2.1478569507598877,0.03435998037457466,36.7140498,3.1811755,17.45,-3.97,-6.2,0.02,73,236,7.363406181335449,7.3633599281311035
59,-0.28553521633148193,-2.118535280227661,-0.006200643256306648,36.7139929,3.1810606,17.42,-3.37,-5.67,0.01,72,238,6.599566459655762,6.599551677703857
60,-0.2737833261489868,-2.1009109020233154,0.03275209292769432,36.7139486,3.1809654,17.42,-3.21,-5.64,0.0,72,239,6.495523452758789,6.495521545410156
61,-0.21170973777770996,-2.1009678840637207,-0.02169164828956127,36.7139052,3.1808707,17.42,-3.16,-5.54,0.0,71,239,6.3892035484313965,6.3892035484313965
62,0.1269558221101761,-2.100858211517334,0.017105022445321083,36.7138627,3.1807783,17.41,-1.93,-3.38,0.04,71,239,3.8973748683929443,3.8971657752990723
63,0.10732675343751907,-2.1004631519317627,-0.016733845695853233,36.7138477,3.1807455,17.4,-0.39,-0.69,-0.02,71,239,0.7943230271339417,0.7939915060997009
64,0.02048932947218418,-2.1001453399658203,0.00926855206489563,36.7138474,3.1807443,17.4,0.14,0.13,0.03,70,239,0.1982489377260208,0.19432567059993744
