timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
35,-0.06032942607998848,-2.463273048400879,0.0054547544568777084,36.7147566,3.18173,62.76,-1.03,-0.8,1.41,81,218,1.9318114519119263,1.3109084367752075
36,-0.010511916130781174,-2.4682774543762207,0.0025985175743699074,36.7147425,3.1817165,60.52,-1.05,-0.85,1.43,81,218,1.9758268594741821,1.3579908609390259
37,-0.03957793861627579,-2.4696295261383057,0.028231611475348473,36.7147257,3.1816997,57.91,-1.06,-0.87,1.44,80,218,1.9932756423950195,1.3758347034454346
38,-0.027643226087093353,-2.4695448875427246,-0.02710247039794922,36.7147112,3.1816852,55.66,-1.07,-0.88,1.44,80,218,2.0046355724334717,1.391765832901001
39,-0.009954405017197132,-2.4691288471221924,0.013539317063987255,36.7146966,3.1816705,53.42,-1.06,-0.87,1.45,80,218,2.008282423019409,1.3830530643463135
40,-0.023852096870541573,-2.4697210788726807,-0.021604645997285843,36.714682,3.1816558,51.18,-1.06,-0.88,1.46,79,218,2.015324354171753,1.3841650485992432
41,-0.012351511977612972,-2.469324827194214,0.014565737918019295,36.7146651,3.1816388,48.55,-1.07,-0.88,1.46,79,218,2.0192532539367676,1.392040729522705
42,-0.049005236476659775,-2.4700591564178467,0.021970195695757866,36.714648,3.1816216,45.94,-1.06,-0.89,1.46,79,218,2.0186891555786133,1.3845890760421753
43,-0.015875043347477913,-2.4691691398620605,-0.013857560232281685,36.7146333,3.1816068,43.7,-1.07,-0.88,1.47,78,218,2.0307817459106445,1.3926550149917603
44,-0.01291631069034338,-2.469247579574585,0.01789834164083004,36.7146164,3.1815897,41.07,-1.06,-0.88,1.47,78,218,2.022059917449951,1.3835456371307373
45,-0.05461544916033745,-2.469496726989746,-0.015536966733634472,36.7146018,3.1815749,38.82,-1.06,-0.88,1.47,78,218,2.0262510776519775,1.3902153968811035
46,-0.01661061868071556,-2.4694833755493164,0.023897280916571617,36.7145872,3.1815602,36.58,-1.06,-0.87,1.48,77,218,2.022963285446167,1.3779711723327637
47,-0.06097055599093437,-2.4696836471557617,0.014588264748454094,36.7145702,3.181543,33.95,-1.06,-0.88,1.47,77,218,2.0213849544525146,1.3784679174423218
48,-0.012519602663815022,-2.4697718620300293,-0.013832949101924896,36.7145556,3.1815284,31.69,-1.07,-0.87,1.47,76,218,2.0209310054779053,1.3836008310317993
49,-0.04236818104982376,-2.513993501663208,-0.020919617265462875,36.7145384,3.1815112,29.07,-1.16,-0.82,1.47,76,215,2.052530527114868,1.423560380935669
50,-0.2127460390329361,2.9033923149108887,-0.13070502877235413,36.7145158,3.1815051,27.2,-2.33,0.44,0.69,76,166,2.4713194370269775,2.3722896575927734
51,-0.214395672082901,2.6791062355041504,0.02375514805316925,36.7144734,3.1815268,26.95,-3.78,1.87,-0.05,75,153,4.221831321716309,4.221441268920898
52,-0.14392733573913574,2.688936948776245,0.04703262448310852,36.7144096,3.1815662,27.01,-4.0,1.91,0.06,75,154,4.437819480895996,4.437370777130127
53,-0.035913705825805664,-3.0000109672546387,0.2574673593044281,36.7143591,3.1815833,26.96,-3.24,-0.44,0.04,75,188,3.2803072929382324,3.2800445556640625
54,-0.45756638050079346,-2.1832151412963867,0.09734103083610535,36.714311,3.1815298,26.95,-3.28,-4.97,0.02,74,234,5.963722229003906,5.963676929473877
55,-0.4630679786205292,-2.158205509185791,-0.0064712995663285255,36.7142577,3.1814252,26.95,-4.53,-7.16,0.0,74,236,8.47480583190918,8.47480297088623
56,-0.4788955748081207,-2.1500377655029297,-0.02219768799841404,36.7141925,3.1812973,26.97,-4.93,-7.71,0.0,73,236,9.159974098205566,9.15997314453125
57,-0.27607011795043945,-2.1532399654388428,-0.00035700586158782244,36.7141171,3.1811517,26.99,-4.42,-6.8,0.01,73,236,8.118423461914062,8.118407249450684
58,-0.2800418436527252,-2.140246868133545,0.0037048975937068462,36.7140628,3.181046,26.97,-3.62,-5.8,0.03,73,237,6.840630054473877,6.840534687042236
59,-0.24739249050617218,-2.114145517349243,-0.0033536506816744804,36.7140085,3.1809338,26.96,-3.31,-5.63,0.01,72,238,6.536564350128174,6.536554336547852
60,-0.3154364824295044,-2.107883930206299,0.004308652598410845,36.713964,3.1808389,26.96,-3.28,-5.66,0.01,72,239,6.547908306121826,6.547896385192871
61,-0.08396072685718536,-2.1084084510803223,0.009297761134803295,36.7139211,3.1807471,26.96,-2.88,-4.94,0.0,71,239,5.730775356292725,5.730773448944092
62,0.1482011377811432,-2.109729051589966,0.026930993422865868,36.713888,3.1806766,26.92,-1.08,-1.88,0.0,71,239,2.1715919971466064,2.1715803146362305
63,0.08811946213245392,-2.1091058254241943,-0.022036058828234673,36.7138818,3.180663,26.94,0.0,0.0,0.0,71,239,0.011410510167479515,0.0068834866397082806
64,0.007366064470261335,-2.107354164123535,0.1380878984928131,36.7138844,3.1806647,26.9,0.51,-0.19,0.0,70,239,0.5471284985542297,0.5471248626708984
