timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
45,-0.031209802255034447,-2.4693095684051514,-0.028137370944023132,36.7146973,3.1816619,30.96,-1.07,-0.88,1.47,78,218,2.02724027633667,1.3922990560531616
46,-0.042591892182826996,-2.470006227493286,0.029930355027318,36.7146827,3.1816473,28.71,-1.06,-0.88,1.47,77,218,2.020066499710083,1.3800169229507446
47,-0.059137117117643356,-2.469331979751587,-0.011951109394431114,36.7146657,3.1816302,26.09,-1.06,-0.89,1.48,77,218,2.0333187580108643,1.3919622898101807
48,-0.013159348629415035,-2.4692835807800293,0.02039588987827301,36.7146511,3.1816154,23.83,-1.06,-0.88,1.47,76,218,2.0266261100769043,1.385741949081421
49,-0.0557243749499321,-2.4692811965942383,-0.021172743290662766,36.7146365,3.1816006,21.58,-1.07,-0.88,1.47,76,218,2.023880958557129,1.388901710510254
50,-0.02885299362242222,-2.495386838912964,-0.052189894020557404,36.7146195,3.1815835,18.96,-1.13,-0.85,1.47,76,217,2.0491299629211426,1.4186598062515259
51,-0.2128537893295288,2.955451488494873,-0.09311879426240921,36.7145977,3.1815762,17.02,-2.23,0.3,0.78,75,169,2.389052629470825,2.2555043697357178
52,-0.2209121733903885,2.679170608520508,-0.029513387009501457,36.7145479,3.1816017,16.71,-3.87,1.91,-0.05,75,153,4.3191022872924805,4.318749904632568
53,-0.12648959457874298,2.684314489364624,0.06453285366296768,36.7144931,3.1816355,16.76,-4.02,1.97,0.05,75,153,4.485389232635498,4.485019683837891
54,-0.03955457732081413,-3.0773348808288574,0.21724164485931396,36.7144419,3.1816549,16.71,-3.32,-0.2,0.04,74,183,3.3345274925231934,3.334284543991089
55,-0.4059562385082245,-2.184509754180908,0.09539160877466202,36.7143935,3.181606,16.7,-3.21,-4.76,0.01,74,234,5.747108459472656,5.747082710266113
56,-0.48793476819992065,-2.156057357788086,-0.028391340747475624,36.7143414,3.181504,16.7,-4.45,-7.08,0.0,73,236,8.366172790527344,8.366168975830078
57,-0.4317362308502197,-2.150437831878662,0.02452307939529419,36.7142657,3.1813553,16.71,-4.95,-7.73,0.0,73,236,9.187756538391113,9.187756538391113
58,-0.28629493713378906,-2.1524558067321777,-0.025494303554296494,36.7142006,3.1812298,16.74,-4.46,-6.87,0.0,73,236,8.19498348236084,8.194981575012207
59,-0.2543260455131531,-2.137666940689087,0.04294499754905701,36.7141376,3.1811071,16.71,-3.55,-5.72,0.03,72,237,6.741358280181885,6.7412848472595215
60,-0.26446935534477234,-2.114828586578369,-0.015281404368579388,36.7140914,3.1810115,16.7,-3.33,-5.65,0.0,72,238,6.562331199645996,6.562325954437256
61,-0.3055124282836914,-2.1085264682769775,0.02330070734024048,36.7140468,3.1809163,16.7,-3.28,-5.66,0.0,71,239,6.548488140106201,6.548481464385986
62,-0.09292180091142654,-2.10870623588562,-0.00041196815436705947,36.7140034,3.1808236,16.71,-2.93,-5.03,0.0,71,239,5.831863880157471,5.831862926483154
63,0.15817025303840637,-2.109282970428467,0.028359949588775635,36.713969,3.1807502,16.67,-1.2,-2.05,0.01,71,239,2.3798859119415283,2.3798437118530273
64,0.028867075219750404,-2.1092326641082764,-0.004181460477411747,36.7139619,3.1807345,16.7,0.05,0.05,0.0,70,239,0.0779804140329361,0.07790307700634003
65,0.008150196634232998,-2.107274293899536,0.12604349851608276,36.713964,3.1807364,16.65,0.43,-0.12,0.01,70,239,0.4552014470100403,0.4550643861293793
