timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
52,-0.06070937216281891,2.7219953536987305,0.06809943169355392,36.7143811,3.1815501,12.86,-3.92,1.72,0.06,77,155,4.290565013885498,4.2900214195251465
53,-0.16980506479740143,-2.795293092727661,0.285639226436615,36.7143324,3.1815598,12.81,-3.07,-1.14,0.03,77,199,3.2812089920043945,3.281008720397949
54,-0.46172434091567993,-2.165940284729004,0.00811157189309597,36.7142837,3.181493,12.81,-3.5,-5.53,0.02,76,235,6.554057598114014,6.554008960723877
55,-0.5199472308158875,-2.155189037322998,0.017704518511891365,36.7142279,3.1813825,12.81,-4.65,-7.38,0.0,76,236,8.731948852539062,8.731945991516113
56,-0.38865455985069275,-2.1527957916259766,-0.019280506297945976,36.7141505,3.1812317,12.83,-4.95,-7.65,0.0,75,236,9.115002632141113,9.115001678466797
57,-0.2998245656490326,-2.152200937271118,-0.0025222538970410824,36.7140873,3.18111,12.85,-4.25,-6.59,0.02,75,236,7.854406356811523,7.854368209838867
58,-0.24580883979797363,-2.13551926612854,0.031138723716139793,36.7140351,3.1810073,12.83,-3.52,-5.7,0.03,75,237,6.707214832305908,6.707125663757324
59,-0.3112730383872986,-2.1123087406158447,0.011858445592224598,36.7139816,3.1808963,12.82,-3.3,-5.66,0.01,74,238,6.559150218963623,6.559141635894775
60,-0.25035035610198975,-2.1082029342651367,0.010959949344396591,36.7139371,3.180801,12.82,-3.29,-5.66,0.01,74,239,6.5570549964904785,6.557045936584473
61,-0.07438886165618896,-2.1082866191864014,-0.01829228736460209,36.7138951,3.1807114,12.82,-2.69,-4.63,0.01,73,239,5.3626556396484375,5.362634658813477
62,0.17344675958156586,-2.1095316410064697,-0.023392459377646446,36.7138665,3.1806502,12.79,-0.82,-1.4,0.0,73,239,1.6252460479736328,1.625229835510254
63,0.02043599635362625,-2.109090805053711,0.015582927502691746,36.7138627,3.1806418,12.81,0.08,0.1,0.0,73,239,0.1352367252111435,0.13521429896354675
64,-0.043574269860982895,-2.064321994781494,0.11399879306554794,36.7138667,3.180643,12.76,0.72,-0.39,-0.01,72,241,0.8237237930297852,0.8234878182411194
