timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
54,-0.4457477033138275,-2.1746225357055664,0.07172664999961853,36.7142992,3.1815089,19.33,-3.45,-5.29,0.02,74,235,6.321325302124023,6.321281433105469
55,-0.4855533838272095,-2.1622588634490967,-0.021207930520176888,36.7142432,3.1814001,19.33,-4.65,-7.29,0.0,74,236,8.650491714477539,8.650489807128906
56,-0.48367181420326233,-2.155538320541382,0.005073229782283306,36.7141774,3.1812723,19.35,-5.0,-7.72,0.0,73,236,9.204737663269043,9.204736709594727
57,-0.27447107434272766,-2.1573891639709473,-0.020008090883493423,36.7141019,3.181128,19.36,-4.38,-6.68,0.01,73,236,7.999612331390381,7.999600410461426
58,-0.29351040720939636,-2.138507127761841,0.029941104352474213,36.7140485,3.1810245,19.34,-3.55,-5.71,0.02,73,237,6.727707862854004,6.727642059326172
59,-0.266769677400589,-2.106064558029175,-0.017225610092282295,36.713995,3.1809127,19.33,-3.24,-5.62,0.0,72,239,6.495175361633301,6.495171546936035
60,-0.30897051095962524,-2.099213123321533,0.017751874402165413,36.7139515,3.1808178,19.33,-3.22,-5.68,0.0,72,239,6.531932353973389,6.531929016113281
61,-0.05232628434896469,-2.100311517715454,-0.012160778976976871,36.7139099,3.1807272,19.34,-2.74,-4.79,0.0,71,239,5.519959926605225,5.519957542419434
62,0.16340865194797516,-2.1007301807403564,0.028059374541044235,36.71388,3.1806621,19.3,-0.91,-1.58,0.0,71,239,1.8313771486282349,1.831365704536438
63,0.0514749176800251,-2.1008706092834473,-0.02664756588637829,36.7138755,3.1806518,19.32,0.05,0.06,0.0,71,239,0.08358772099018097,0.08345068991184235
64,0.0046011158265173435,-2.0807759761810303,0.1362406313419342,36.7138789,3.180653,19.28,0.65,-0.3,0.0,70,240,0.7219847440719604,0.7219289541244507
