timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
20,-0.49317115545272827,-2.163099765777588,-0.010815036483108997,36.7157709,3.1836035,22.8,-5.51,-8.25,-1.59,90,236,10.055628776550293,9.927770614624023
21,-0.45814386010169983,-2.1655819416046143,0.042419202625751495,36.7156962,3.1834645,25.28,-5.51,-8.24,-1.61,89,235,10.04825210571289,9.917892456054688
22,-0.4474197328090668,-2.162813901901245,-0.02882251888513565,36.7156092,3.1833017,28.19,-5.5,-8.29,-1.61,89,236,10.082598686218262,9.952668190002441
23,-0.49214687943458557,-2.1636691093444824,0.012603643350303173,36.7155345,3.1831618,30.68,-5.53,-8.28,-1.62,88,236,10.095436096191406,9.963422775268555
24,-0.4401838183403015,-2.164018392562866,0.03756267577409744,36.7154593,3.183022,33.18,-5.51,-8.27,-1.63,88,236,10.080945014953613,9.94679069519043
25,-0.4797048270702362,-2.165402412414551,-0.02373499982059002,36.7153725,3.1828594,36.1,-5.49,-8.28,-1.63,87,235,10.072227478027344,9.93941879272461
26,-0.49723657965660095,-2.164721965789795,0.029943302273750305,36.7152981,3.1827198,38.59,-5.54,-8.34,-1.64,87,235,10.153595924377441,10.019577980041504
27,-0.43237200379371643,-2.1635944843292236,-0.021142354235053062,36.7152105,3.1825559,41.52,-5.53,-8.29,-1.64,86,236,10.102423667907715,9.967573165893555
28,-0.4901890754699707,-2.1643319129943848,-0.005902533419430256,36.7151355,3.1824163,44.02,-5.51,-8.27,-1.64,86,236,10.078954696655273,9.944412231445312
29,-0.4151294529438019,-2.1632461547851562,0.02786622941493988,36.7150611,3.1822769,46.53,-5.42,-8.14,-1.62,85,236,9.922494888305664,9.7886323928833
30,-0.13548621535301208,-2.1674089431762695,-0.026114756241440773,36.7149836,3.182133,49.14,-4.11,-6.1,-1.19,85,235,7.459099292755127,7.36236047744751
31,-0.07235738635063171,-2.1486783027648926,0.046802081167697906,36.7149392,3.1820492,50.42,-2.58,-4.05,-0.5,85,236,4.835699558258057,4.809299945831299
32,-0.16556650400161743,-2.0936272144317627,0.0012110930401831865,36.7149042,3.1819754,50.82,-2.03,-3.67,-0.05,84,240,4.200355052947998,4.200036525726318
33,-0.112419992685318,-2.0876009464263916,0.020821107551455498,36.7148771,3.1819141,50.82,-2.0,-3.67,-0.02,84,240,4.188353538513184,4.188289642333984
34,0.010404545813798904,-2.1023287773132324,-0.0403168611228466,36.7148529,3.1818595,50.74,-1.48,-2.59,0.22,84,239,2.9979143142700195,2.98942232131958
35,0.03295930102467537,-2.435588836669922,-0.039693474769592285,36.7148329,3.1818262,49.17,-1.13,-1.04,1.45,83,220,2.1260054111480713,1.5454875230789185
36,-0.05345878750085831,-2.462657928466797,0.01931513473391533,36.7148186,3.1818122,46.87,-1.02,-0.8,1.43,83,218,1.938630223274231,1.306418776512146
37,-0.05219058319926262,-2.468477487564087,-0.021722469478845596,36.7148021,3.1817966,44.26,-1.04,-0.85,1.43,82,218,1.970955729484558,1.3481642007827759
38,-0.026762986555695534,-2.4695725440979004,0.027878819033503532,36.7147878,3.1817823,42.02,-1.06,-0.87,1.44,82,218,2.001922130584717,1.3839319944381714
39,-0.05987792834639549,-2.4695827960968018,0.010637852363288403,36.7147708,3.1817653,39.4,-1.06,-0.88,1.45,82,218,2.007206916809082,1.3843772411346436
40,-0.010865912772715092,-2.4694507122039795,-0.004375645890831947,36.7147562,3.1817506,37.16,-1.07,-0.88,1.45,81,218,2.0155396461486816,1.39391028881073
41,-0.06023075059056282,-2.469482660293579,0.0036732195876538754,36.7147417,3.1817359,34.91,-1.06,-0.88,1.46,81,218,2.014084815979004,1.3845452070236206
42,-0.03618289530277252,-2.469716787338257,-0.024717949330806732,36.7147246,3.1817188,32.3,-1.07,-0.89,1.46,81,218,2.0257139205932617,1.3939664363861084
43,-0.0358099564909935,-2.469557762145996,0.02776462212204933,36.7147101,3.1817041,30.06,-1.06,-0.88,1.48,80,218,2.026216983795166,1.3824774026870728
44,-0.05938291549682617,-2.4691383838653564,-0.006828085519373417,36.7146955,3.1816894,27.81,-1.06,-0.89,1.48,80,218,2.034550189971924,1.3950501680374146
45,-0.009141005575656891,-2.4695725440979004,0.005117207765579224,36.7146785,3.1816722,25.18,-1.06,-0.88,1.48,80,218,2.0269646644592285,1.3840829133987427
46,-0.06120939552783966,-2.469543695449829,-0.009476831182837486,36.7146639,3.1816574,22.93,-1.06,-0.88,1.47,79,218,2.024392604827881,1.3841804265975952
47,-0.022606953978538513,-2.4700334072113037,-0.02405979111790657,36.7146469,3.1816403,20.3,-1.07,-0.89,1.47,79,218,2.030937671661377,1.39395010471344
48,-0.05483590066432953,-2.469268798828125,0.019039297476410866,36.7146323,3.1816256,18.05,-1.05,-0.88,1.47,78,218,2.0161359310150146,1.377604603767395
49,-0.02061706781387329,-2.469670295715332,-0.022112470120191574,36.7146177,3.1816109,15.8,-1.06,-0.88,1.47,78,218,2.0226902961730957,1.3859645128250122
50,-0.03420816361904144,-2.4887259006500244,-0.016915306448936462,36.7146006,3.1815937,13.18,-1.11,-0.85,1.47,78,217,2.0409202575683594,1.4091264009475708
51,-0.20004317164421082,2.977271556854248,-0.1289990395307541,36.7145791,3.181586,11.22,-2.19,0.24,0.82,77,170,2.355492115020752,2.206284761428833
52,-0.2001485377550125,2.678924083709717,-0.01594945229589939,36.7145301,3.1816106,10.88,-3.85,1.89,-0.04,77,153,4.2970757484436035,4.29685640335083
53,-0.15244044363498688,2.6823577880859375,0.04440540820360184,36.7144753,3.1816444,10.93,-4.02,1.96,0.06,77,153,4.48396635055542,4.4835591316223145
54,-0.11080055683851242,-2.916760206222534,0.24744239449501038,36.7144167,3.1816637,10.87,-3.18,-0.73,0.03,76,192,3.2699434757232666,3.2697062492370605
55,-0.4239808917045593,-2.1858465671539307,0.10982747375965118,36.7143757,3.181618,10.86,-3.19,-4.65,0.02,76,234,5.6453351974487305,5.645298480987549
56,-0.46836981177330017,-2.1561813354492188,-0.018872316926717758,36.7143237,3.1815169,10.86,-4.43,-7.03,0.0,75,236,8.320632934570312,8.320631980895996
57,-0.46331194043159485,-2.15034556388855,0.022900355979800224,36.7142482,3.1813686,10.88,-4.93,-7.72,0.0,75,236,9.167420387268066,9.167420387268066
58,-0.2876661717891693,-2.1529576778411865,-0.014844573102891445,36.7141833,3.1812431,10.9,-4.48,-6.92,0.0,75,236,8.24796199798584,8.247960090637207
59,-0.2678160071372986,-2.135342597961426,0.04467293247580528,36.7141202,3.1811195,10.87,-3.55,-5.74,0.02,74,237,6.757241725921631,6.757180690765381
60,-0.25597140192985535,-2.1092841625213623,-0.012657186016440392,36.7140741,3.1810236,10.86,-3.29,-5.64,0.0,74,239,6.538997173309326,6.538995265960693
61,-0.31160449981689453,-2.098949909210205,0.006377478130161762,36.7140304,3.1809286,10.86,-3.21,-5.66,0.0,73,239,6.513346195220947,6.51334285736084
62,-0.08381451666355133,-2.1005473136901855,-0.0281937625259161,36.7139812,3.1808215,10.87,-2.75,-4.81,0.0,73,239,5.549344539642334,5.549342632293701
63,0.15149201452732086,-2.1014251708984375,0.02656063251197338,36.7139532,3.1807607,10.83,-1.19,-2.1,0.01,73,239,2.4238336086273193,2.4238011837005615
64,0.03117842972278595,-2.100820302963257,-0.005703614559024572,36.7139458,3.1807444,10.85,0.04,0.04,0.0,72,239,0.06431765109300613,0.06398805975914001
65,0.011037053540349007,-2.0987842082977295,0.11014698445796967,36.7139479,3.1807461,10.81,0.41,-0.09,0.01,72,239,0.4281952977180481,0.42793142795562744
