timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
39,-0.06189318001270294,-2.4691104888916016,-0.003996029496192932,36.7148188,3.1817122,55.71,-1.06,-0.88,1.44,80,218,2.0062167644500732,1.3898173570632935
40,-0.04155585542321205,-2.469557046890259,0.02900376170873642,36.7148066,3.1817,53.84,-1.07,-0.88,1.45,79,218,2.0112109184265137,1.3899470567703247
41,-0.06241510063409805,-2.469501495361328,-0.003296550130471587,36.7147896,3.1816829,51.23,-1.06,-0.89,1.46,79,218,2.017448902130127,1.3896559476852417
42,-0.022875124588608742,-2.470004081726074,-0.021904950961470604,36.7147726,3.1816658,48.61,-1.07,-0.89,1.47,79,218,2.033179759979248,1.3989511728286743
43,-0.054627954959869385,-2.4695425033569336,0.021608568727970123,36.714758,3.1816511,46.36,-1.05,-0.88,1.47,78,218,2.021059274673462,1.382346510887146
44,-0.05691307410597801,-2.469374656677246,-0.015481483191251755,36.714741,3.1816339,43.74,-1.06,-0.89,1.47,78,218,2.029278516769409,1.394698977470398
45,-0.024148141965270042,-2.469099998474121,0.02570459432899952,36.7147264,3.1816191,41.49,-1.06,-0.88,1.47,78,218,2.024839401245117,1.3872116804122925
46,-0.05669011175632477,-2.469794750213623,0.01589862070977688,36.7147094,3.1816019,38.86,-1.06,-0.89,1.47,77,218,2.0234479904174805,1.3844623565673828
47,-0.012620908208191395,-2.4694337844848633,-0.0035314015112817287,36.7146948,3.1815874,36.61,-1.06,-0.88,1.47,77,218,2.020937204360962,1.385858416557312
48,-0.061172593384981155,-2.4697036743164062,0.01185265090316534,36.7146803,3.1815726,34.36,-1.06,-0.88,1.47,76,218,2.0204379558563232,1.3837151527404785
49,-0.039405979216098785,-2.4695122241973877,-0.022949693724513054,36.7146633,3.1815554,31.74,-1.07,-0.89,1.47,76,218,2.029100179672241,1.3946523666381836
50,-0.05320568382740021,-2.488962411880493,-0.003463122760877013,36.7146486,3.1815406,29.49,-1.11,-0.86,1.47,76,217,2.0407371520996094,1.4098634719848633
51,-0.24760350584983826,2.8445041179656982,-0.09353411942720413,36.714622,3.181534,27.36,-2.47,0.61,0.57,75,162,2.616238594055176,2.552063226699829
52,-0.1897704154253006,2.679074287414551,0.00877878163009882,36.7145778,3.1815578,27.19,-3.84,1.9,-0.04,75,153,4.297293186187744,4.297003269195557
53,-0.15343016386032104,2.6824707984924316,0.018696313723921776,36.714523,3.1815917,27.25,-4.01,1.98,0.05,75,153,4.478642463684082,4.478250503540039
54,-0.07692451030015945,-2.898292303085327,0.25578048825263977,36.7144643,3.1816106,27.19,-3.16,-0.76,0.03,74,193,3.2536323070526123,3.253424644470215
55,-0.4571416676044464,-2.1918561458587646,0.10090099275112152,36.7144233,3.1815644,27.18,-3.19,-4.69,0.01,74,234,5.679235458374023,5.679202079772949
56,-0.47330188751220703,-2.1571531295776367,-0.015539580024778843,36.7143611,3.1814429,27.18,-4.6,-7.27,0.0,73,236,8.611459732055664,8.611457824707031
57,-0.48121321201324463,-2.1508400440216064,0.00251725222915411,36.7142957,3.1813145,27.2,-4.93,-7.72,0.0,73,236,9.167628288269043,9.16762638092041
58,-0.30040666460990906,-2.152280330657959,0.03013058379292488,36.7142309,3.1811892,27.22,-4.49,-6.91,0.0,73,236,8.243754386901855,8.243752479553223
59,-0.28813931345939636,-2.136348009109497,0.018389469012618065,36.7141677,3.1810659,27.2,-3.57,-5.75,0.03,72,237,6.778534412384033,6.778461933135986
60,-0.2478519231081009,-2.1073880195617676,0.035176534205675125,36.7141216,3.18097,27.18,-3.27,-5.65,0.0,72,239,6.534006595611572,6.534001350402832
61,-0.30875280499458313,-2.099165916442871,0.005792649462819099,36.7140706,3.1808587,27.18,-3.22,-5.67,0.01,71,239,6.526777744293213,6.526768207550049
62,-0.13344761729240417,-2.100006341934204,0.027751998975872993,36.7140353,3.1807817,27.19,-2.89,-5.07,0.0,71,239,5.840724945068359,5.840723991394043
63,0.1333448886871338,-2.100738286972046,-0.008935078047215939,36.714001,3.1807075,27.15,-1.19,-2.09,0.01,71,239,2.40981388092041,2.409773826599121
64,0.06974860280752182,-2.1007239818573,-0.023522410541772842,36.7139939,3.1806914,27.18,0.03,0.05,0.0,70,239,0.06456413120031357,0.06443376839160919
65,-0.034105390310287476,-2.1038029193878174,0.12205719202756882,36.713996,3.1806932,27.13,0.42,-0.12,0.01,70,239,0.44248703122138977,0.4422743320465088
