timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
19,-0.4725985527038574,-2.16479229927063,0.03210798278450966,36.7158129,3.1835491,30.81,-5.52,-8.23,-1.59,88,235,10.048766136169434,9.920998573303223
20,-0.444286972284317,-2.1630666255950928,-0.03178921714425087,36.7157261,3.1833868,33.71,-5.51,-8.26,-1.59,88,236,10.064438819885254,9.936959266662598
21,-0.496025949716568,-2.1633150577545166,-0.016604820266366005,36.7156512,3.1832472,36.19,-5.55,-8.26,-1.61,87,236,10.089423179626465,9.95975112915039
22,-0.42836007475852966,-2.1638386249542236,0.018792152404785156,36.7155638,3.1830843,39.1,-5.49,-8.27,-1.62,87,236,10.064229965209961,9.931769371032715
23,-0.46207553148269653,-2.1643810272216797,-0.031775228679180145,36.7154893,3.1829447,41.61,-5.52,-8.29,-1.62,86,236,10.099146842956543,9.968025207519531
24,-0.49161607027053833,-2.166995048522949,0.016198206692934036,36.7154144,3.1828049,44.11,-5.52,-8.29,-1.62,86,235,10.10056209564209,9.969027519226074
25,-0.42480918765068054,-2.1632184982299805,-0.0011751081328839064,36.7153273,3.1826416,47.01,-5.5,-8.27,-1.64,85,236,10.073659896850586,9.93908405303955
26,-0.4720408618450165,-2.1651675701141357,-0.027536531910300255,36.7152527,3.1825021,49.52,-5.53,-8.29,-1.63,85,235,10.10678482055664,9.973702430725098
27,-0.4402177333831787,-2.1648080348968506,0.04072130098938942,36.7151652,3.1823387,52.44,-5.51,-8.3,-1.64,84,235,10.105146408081055,9.971006393432617
28,-0.41196149587631226,-2.16493558883667,-0.014971684664487839,36.7150906,3.1821989,54.95,-5.5,-8.25,-1.63,84,235,10.057218551635742,9.922627449035645
29,-0.272259384393692,-2.167417287826538,-0.011460082605481148,36.7150199,3.1820677,57.32,-4.72,-7.03,-1.41,84,235,8.592769622802734,8.475265502929688
30,-0.03962329402565956,-2.1586811542510986,0.00786653719842434,36.7149604,3.1819562,59.2,-2.88,-4.39,-0.63,83,236,5.3003315925598145,5.2618536949157715
31,-0.16586722433567047,-2.1172235012054443,0.01698598638176918,36.7149274,3.1818904,59.76,-2.2,-3.7,-0.14,83,238,4.312423229217529,4.309844970703125
32,-0.14085809886455536,-2.102072238922119,-0.026707356795668602,36.7148942,3.1818187,59.8,-2.07,-3.66,-0.01,82,239,4.211364269256592,4.211350440979004
33,-0.01524186972528696,-2.1047170162200928,0.01725885644555092,36.7148678,3.1817612,59.79,-1.67,-2.96,0.08,82,239,3.406022310256958,3.4050750732421875
34,-0.008401329629123211,-2.3738675117492676,-0.05789199471473694,36.7148462,3.1817215,58.65,-1.18,-1.24,1.3,82,227,2.181239366531372,1.8639347553253174
35,-0.013910231180489063,-2.4705588817596436,0.021135380491614342,36.7148314,3.1817063,56.37,-1.03,-0.79,1.44,81,218,1.9504565000534058,1.3092129230499268
36,-0.05223073065280914,-2.470930576324463,-0.02523966133594513,36.7148174,3.1816931,54.13,-1.04,-0.82,1.42,81,218,1.9557876586914062,1.3358736038208008
37,-0.011562119238078594,-2.4700515270233154,-0.007025078404694796,36.7148007,3.1816768,51.52,-1.06,-0.88,1.44,81,218,2.000251293182373,1.384973168373108
38,-0.06545333564281464,-2.4696409702301025,0.005657562520354986,36.7147863,3.1816621,49.29,-1.06,-0.89,1.45,80,218,2.0136265754699707,1.390408992767334
39,-0.03122001141309738,-2.469278573989868,-0.025308789685368538,36.7147693,3.1816451,46.66,-1.07,-0.88,1.45,80,218,2.0187411308288574,1.3977841138839722
40,-0.03592797741293907,-2.4698593616485596,0.03079148381948471,36.7147547,3.1816304,44.42,-1.07,-0.88,1.46,79,218,2.0223445892333984,1.395615577697754
41,-0.029391013085842133,-2.469743013381958,-0.024384018033742905,36.71474,3.1816157,42.18,-1.07,-0.88,1.47,79,218,2.02974009513855,1.394234538078308
42,-0.011074413545429707,-2.469592571258545,0.014828010462224483,36.7147231,3.1815986,39.56,-1.06,-0.88,1.47,79,218,2.026163339614868,1.3878012895584106
43,-0.05469776690006256,-2.4690334796905518,-0.017735600471496582,36.7147086,3.1815839,37.31,-1.06,-0.9,1.47,78,218,2.0301358699798584,1.3967475891113281
44,-0.01855842024087906,-2.4696757793426514,-0.021004075184464455,36.7146915,3.1815666,34.68,-1.07,-0.88,1.47,78,218,2.0311949253082275,1.3925782442092896
45,-0.05756433680653572,-2.469672203063965,0.015942515805363655,36.7146769,3.1815519,32.43,-1.06,-0.88,1.47,78,218,2.0252296924591064,1.3855146169662476
46,-0.01474396139383316,-2.4699490070343018,-0.012075521051883698,36.7146623,3.1815373,30.18,-1.07,-0.88,1.47,77,218,2.0264875888824463,1.393090009689331
47,-0.02730681747198105,-2.4692459106445312,0.02549842558801174,36.7146453,3.18152,27.57,-1.06,-0.88,1.48,77,218,2.0238566398620605,1.380092978477478
48,-0.04522519186139107,-2.469238758087158,-0.025210607796907425,36.7146308,3.1815053,25.31,-1.05,-0.88,1.47,77,218,2.022562026977539,1.3801807165145874
49,-0.011343976482748985,-2.4695048332214355,-0.007783559616655111,36.7146138,3.1814881,22.68,-1.07,-0.87,1.47,76,218,2.022348165512085,1.3876113891601562
50,-0.15889889001846313,-3.0900673866271973,-0.10746707022190094,36.7145952,3.1814768,20.54,-1.85,-0.18,1.12,76,182,2.181593894958496,1.8676581382751465
51,-0.1927042156457901,2.666564464569092,-0.020261753350496292,36.7145594,3.1814903,19.82,-3.39,1.64,-0.01,75,152,3.775244951248169,3.7751941680908203
52,-0.17541539669036865,2.6716582775115967,0.0257384292781353,36.7144986,3.181528,19.92,-4.02,2.04,0.02,75,153,4.5131425857543945,4.513047695159912
53,-0.01808330975472927,2.9861676692962646,0.16250431537628174,36.7144462,3.1815544,19.86,-3.55,0.56,0.05,75,171,3.601139545440674,3.6007604598999023
54,-0.3703232705593109,-2.1955554485321045,0.1264987736940384,36.7143966,3.1815233,19.84,-3.04,-3.91,0.01,74,234,4.962024688720703,4.962000846862793
55,-0.4893932640552521,-2.1536526679992676,-0.019237853586673737,36.7143477,3.1814316,19.84,-4.27,-6.71,0.01,74,236,7.957188129425049,7.957176208496094
56,-0.4953339993953705,-2.15354585647583,0.01480077113956213,36.7142847,3.1813086,19.85,-4.95,-7.71,0.0,73,236,9.168586730957031,9.168585777282715
57,-0.31422942876815796,-2.1576688289642334,-0.025285547599196434,36.7142067,3.1811589,19.87,-4.71,-7.16,0.0,73,236,8.573063850402832,8.57305908203125
58,-0.262575626373291,-2.1489644050598145,0.020924333482980728,36.7141486,3.1810478,19.86,-3.81,-5.97,0.02,73,236,7.089408874511719,7.089353561401367
59,-0.2605985105037689,-2.114093780517578,-0.011760234832763672,36.7140932,3.1809352,19.84,-3.32,-5.65,0.01,72,238,6.561999320983887,6.561991214752197
60,-0.30138054490089417,-2.0997087955474854,0.020240457728505135,36.7140492,3.1808401,19.84,-3.2,-5.65,0.0,72,239,6.495707035064697,6.495701313018799
61,-0.15268823504447937,-2.1002190113067627,-0.0029157765675336123,36.7140059,3.1807455,19.84,-3.06,-5.35,0.0,71,239,6.172428131103516,6.172427654266357
62,0.14415879547595978,-2.1007583141326904,0.02858627587556839,36.713967,3.1806609,19.82,-1.6,-2.79,0.03,71,239,3.224365711212158,3.2241997718811035
63,0.11627117544412613,-2.100705146789551,-0.02814938873052597,36.7139558,3.1806363,19.83,-0.21,-0.36,-0.02,71,239,0.4251583218574524,0.4245472550392151
64,0.018432775512337685,-2.0994300842285156,0.07605407387018204,36.7139566,3.180637,19.8,0.23,0.06,0.03,70,239,0.24596168100833893,0.2427104264497757
