timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
50,-0.08687864243984222,-2.9281046390533447,-0.07362518459558487,36.7145126,3.181557,27.65,-1.66,-0.4,1.28,76,192,2.138596534729004,1.710024118423462
51,-0.2510100305080414,2.6802687644958496,-0.058722395449876785,36.7144801,3.1815651,26.62,-3.22,1.44,0.05,75,153,3.5302295684814453,3.5297253131866455
52,-0.14640457928180695,2.6796858310699463,-0.0062463353388011456,36.7144201,3.1816014,26.72,-4.07,2.04,0.0,75,153,4.558773994445801,4.558769702911377
53,-0.06176237389445305,2.8588321208953857,0.15538562834262848,36.7143661,3.1816316,26.68,-3.72,1.04,0.05,75,163,3.8644163608551025,3.8639752864837646
54,-0.3649528920650482,-2.239027976989746,0.11050576716661453,36.7143149,3.1816142,26.65,-2.95,-3.24,0.02,74,231,4.389080047607422,4.389029502868652
55,-0.4938400089740753,-2.1398487091064453,0.030507072806358337,36.7142695,3.1815317,26.65,-3.98,-6.37,0.01,74,237,7.520321846008301,7.5203070640563965
56,-0.44453051686286926,-2.1472103595733643,-0.006196240894496441,36.7142086,3.1814114,26.66,-4.86,-7.63,0.0,73,236,9.048543930053711,9.048544883728027
57,-0.37172532081604004,-2.1516592502593994,0.018892472609877586,36.7141308,3.1812606,26.68,-4.75,-7.35,0.0,73,236,8.760252952575684,8.760250091552734
58,-0.21302521228790283,-2.1472630500793457,0.015506813302636147,36.7140715,3.181146,26.68,-3.96,-6.2,0.03,73,236,7.361642837524414,7.361576080322266
59,-0.28664451837539673,-2.117910623550415,0.040576327592134476,36.7140148,3.1810314,26.66,-3.36,-5.68,0.01,72,238,6.601639747619629,6.60161018371582
60,-0.25208374857902527,-2.100677728652954,-0.008292063139379025,36.7139705,3.1809362,26.66,-3.21,-5.64,0.01,72,239,6.497565269470215,6.497557163238525
61,-0.24424327909946442,-2.1000890731811523,0.006414846051484346,36.713927,3.1808411,26.66,-3.13,-5.52,0.0,71,239,6.356794357299805,6.35679292678833
62,0.11369148641824722,-2.1007676124572754,-0.030849024653434753,36.7138848,3.1807494,26.64,-1.92,-3.36,0.04,71,239,3.8752517700195312,3.875011682510376
63,0.12662406265735626,-2.100961685180664,0.026839304715394974,36.7138701,3.180717,26.63,-0.36,-0.65,-0.02,71,239,0.7506008744239807,0.7503052949905396
64,-0.029680201783776283,-2.1014747619628906,0.023499909788370132,36.7138698,3.1807162,26.63,0.14,0.13,0.03,70,239,0.20218677818775177,0.19823946058750153
