timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
41,-0.04874662309885025,-2.476228952407837,0.026879651471972466,36.7147968,3.1816922,40.48,-1.08,-0.88,1.46,79,218,2.025193929672241,1.402910590171814
42,-0.0586247555911541,-2.476029872894287,-0.012544340454041958,36.7147795,3.181675,37.86,-1.08,-0.88,1.46,79,218,2.0304930210113525,1.4023195505142212
43,-0.02700633555650711,-2.475385904312134,0.029135575518012047,36.7147648,3.1816604,35.63,-1.08,-0.89,1.47,78,218,2.040179967880249,1.4055222272872925
44,-0.05078074336051941,-2.475727081298828,-0.021943755447864532,36.71475,3.1816456,33.37,-1.08,-0.89,1.47,78,218,2.041776418685913,1.4067665338516235
45,-0.008384954184293747,-2.475874900817871,-0.005043854471296072,36.7147327,3.1816284,30.75,-1.08,-0.87,1.47,78,218,2.0346665382385254,1.3970770835876465
46,-0.06299590319395065,-2.476396083831787,0.006116802338510752,36.714718,3.1816137,28.5,-1.07,-0.87,1.47,77,218,2.0303173065185547,1.392060399055481
47,-0.031614307314157486,-2.4757988452911377,-0.025361329317092896,36.7147008,3.1815966,25.87,-1.07,-0.87,1.47,77,218,2.0289597511291504,1.3913750648498535
48,-0.04501432552933693,-2.47598934173584,0.02763596549630165,36.714686,3.1815819,23.62,-1.08,-0.88,1.47,77,218,2.029042959213257,1.396716594696045
49,-0.015851523727178574,-2.4759068489074707,-0.020928019657731056,36.7146713,3.1815671,21.37,-1.07,-0.88,1.47,76,218,2.0250844955444336,1.390495777130127
50,-0.03792831674218178,-2.5199427604675293,-0.025117482990026474,36.7146539,3.1815501,18.75,-1.18,-0.82,1.47,76,215,2.0627989768981934,1.44192636013031
51,-0.21134033799171448,2.900987386703491,-0.13200688362121582,36.7146311,3.181544,16.88,-2.32,0.46,0.69,75,166,2.467531681060791,2.3667099475860596
52,-0.1822284609079361,2.671645164489746,-0.0065265921875834465,36.7145804,3.1815713,16.64,-3.88,1.95,-0.06,75,153,4.353678226470947,4.353224277496338
53,-0.1386042982339859,2.6839144229888916,0.05648010969161987,36.714526,3.1816054,16.68,-3.94,1.9,0.06,75,153,4.381556987762451,4.381083965301514
54,-0.042702239006757736,-2.9744529724121094,0.2667825520038605,36.7144763,3.1816218,16.63,-3.19,-0.51,0.03,74,189,3.239271879196167,3.2390267848968506
55,-0.46080145239830017,-2.184398889541626,0.10066774487495422,36.7144282,3.1815665,16.62,-3.3,-5.05,0.02,74,234,6.03798246383667,6.037947654724121
56,-0.4550189673900604,-2.156393527984619,0.0026390869170427322,36.7143746,3.1814609,16.62,-4.52,-7.19,0.0,73,236,8.49984359741211,8.499842643737793
57,-0.4634464681148529,-2.150533676147461,0.01300552673637867,36.7142983,3.1813114,16.64,-4.94,-7.7,0.0,73,236,9.15975284576416,9.159753799438477
58,-0.27435028553009033,-2.152472972869873,0.02158656157553196,36.714234,3.1811875,16.66,-4.4,-6.78,0.01,73,236,8.090866088867188,8.09085750579834
59,-0.29905611276626587,-2.1360902786254883,0.026219401508569717,36.7141721,3.1810662,16.63,-3.53,-5.72,0.03,72,237,6.72683048248291,6.72674560546875
60,-0.25152283906936646,-2.1131837368011475,0.01989927515387535,36.714126,3.1809705,16.62,-3.32,-5.63,0.0,72,238,6.542059898376465,6.542055130004883
61,-0.30718672275543213,-2.1078906059265137,-0.01799906976521015,36.7140816,3.1808756,16.62,-3.29,-5.67,0.01,71,239,6.568711757659912,6.568702697753906
62,-0.026672756299376488,-2.1092581748962402,-0.0017688712105154991,36.7140322,3.1807703,16.63,-2.69,-4.6,0.01,71,239,5.3316192626953125,5.331603527069092
63,0.13052329421043396,-2.1094114780426025,-0.0029782941564917564,36.714006,3.1807144,16.59,-1.04,-1.8,0.0,71,239,2.0843374729156494,2.0843331813812256
64,0.05060547590255737,-2.1092419624328613,-0.028005238622426987,36.7140002,3.1807018,16.62,0.08,0.11,0.0,70,239,0.14480926096439362,0.14480675756931305
65,-0.03237089514732361,-2.111238718032837,0.13956895470619202,36.7140029,3.1807032,16.57,0.54,-0.2,0.0,70,239,0.5799524784088135,0.5799514055252075
