timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
22,-0.4927483797073364,-2.1624042987823486,0.005170359741896391,36.7154806,3.1829805,35.47,-5.52,-8.32,-1.61,87,236,10.118368148803711,9.989243507385254
23,-0.45354795455932617,-2.1635420322418213,0.03622620925307274,36.7154055,3.1828404,37.96,-5.52,-8.27,-1.62,86,236,10.084197044372559,9.951669692993164
24,-0.4712740480899811,-2.165489435195923,-0.023875892162322998,36.7153184,3.1826778,40.89,-5.5,-8.29,-1.62,86,235,10.086577415466309,9.955330848693848
25,-0.4425603747367859,-2.1660878658294678,0.04061771556735039,36.7152313,3.1825148,43.81,-5.54,-8.29,-1.63,85,235,10.110114097595215,9.977542877197266
26,-0.42988911271095276,-2.1651289463043213,-0.011008551344275475,36.7151563,3.1823745,46.3,-5.5,-8.29,-1.63,85,235,10.09018325805664,9.956663131713867
27,-0.48026230931282043,-2.163900852203369,0.03431552276015282,36.7150817,3.1822348,48.81,-5.49,-8.29,-1.63,84,235,10.082727432250977,9.950043678283691
28,-0.3045929968357086,-2.1659467220306396,0.0120935570448637,36.7149961,3.1820749,51.7,-5.19,-7.68,-1.52,84,235,9.398194313049316,9.273777961730957
29,-0.08877205103635788,-2.167083263397217,-0.014142578467726707,36.714935,3.1819618,53.72,-3.65,-5.44,-1.01,84,235,6.633663177490234,6.556234836578369
30,-0.09909537434577942,-2.1238625049591064,0.021861081942915916,36.7148905,3.1818754,54.82,-2.22,-3.71,-0.28,83,238,4.3433403968811035,4.333991050720215
31,-0.1755659282207489,-2.0891878604888916,0.014407554641366005,36.7148623,3.181814,54.98,-2.0,-3.68,-0.02,83,240,4.195061206817627,4.195008277893066
32,-0.049691636115312576,-2.087730646133423,-0.027381783351302147,36.714831,3.1817428,54.97,-1.88,-3.44,-0.03,82,240,3.92236590385437,3.9222373962402344
33,0.044957954436540604,-2.1839685440063477,-0.022955413907766342,36.7148098,3.1816973,54.61,-1.26,-1.87,0.65,82,234,2.3517913818359375,2.2585928440093994
34,0.01548035442829132,-2.4760849475860596,-0.042027536779642105,36.714794,3.1816757,52.72,-1.06,-0.86,1.49,82,218,2.0318565368652344,1.3744890689849854
35,-0.010547555051743984,-2.4708504676818848,0.010537170805037022,36.7147776,3.1816604,50.07,-1.03,-0.81,1.41,81,218,1.9339007139205933,1.321356177330017
36,-0.061233822256326675,-2.4694602489471436,-0.006141928490251303,36.7147634,3.1816466,47.84,-1.05,-0.86,1.43,81,218,1.9828077554702759,1.3680702447891235
37,-0.02380651980638504,-2.4700021743774414,-0.021904896944761276,36.7147465,3.1816298,45.22,-1.07,-0.87,1.43,81,218,1.9971740245819092,1.3891756534576416
38,-0.04890325665473938,-2.4695005416870117,0.024557102471590042,36.7147319,3.1816152,42.98,-1.07,-0.87,1.44,80,218,2.0012118816375732,1.386176347732544
39,-0.02452022209763527,-2.469491958618164,-0.021573539823293686,36.7147173,3.1816005,40.74,-1.06,-0.88,1.45,80,218,2.0118825435638428,1.3875089883804321
40,-0.011742036789655685,-2.4695260524749756,0.009536449797451496,36.7147004,3.1815834,38.12,-1.06,-0.88,1.46,79,218,2.010427951812744,1.3788056373596191
41,-0.05850604549050331,-2.4695074558258057,-0.012693832628428936,36.7146859,3.1815688,35.87,-1.07,-0.89,1.46,79,218,2.024747848510742,1.4003911018371582
42,-0.018705792725086212,-2.469846725463867,-0.017060067504644394,36.7146687,3.1815515,33.26,-1.07,-0.88,1.47,79,218,2.0291056632995605,1.3958863019943237
43,-0.052778635174036026,-2.4693171977996826,0.020210184156894684,36.7146541,3.1815368,31.01,-1.05,-0.88,1.47,78,218,2.0153322219848633,1.375248670578003
44,-0.022070104256272316,-2.469736337661743,-0.022290941327810287,36.7146397,3.1815221,28.75,-1.06,-0.88,1.46,78,218,2.0196940898895264,1.385271430015564
45,-0.015052499249577522,-2.469458818435669,0.020032092928886414,36.7146227,3.1815049,26.14,-1.06,-0.88,1.47,78,218,2.025036096572876,1.3864723443984985
46,-0.054177310317754745,-2.4697396755218506,-0.01327444240450859,36.714608,3.1814902,23.88,-1.07,-0.88,1.47,77,218,2.0272650718688965,1.3902850151062012
47,-0.016931667923927307,-2.4694371223449707,-0.013998567126691341,36.714591,3.1814731,21.26,-1.06,-0.88,1.46,77,218,2.0190393924713135,1.3866158723831177
48,-0.05303511023521423,-2.4697747230529785,0.02239762246608734,36.7145764,3.1814583,19.01,-1.05,-0.88,1.46,77,218,2.0138516426086426,1.3776966333389282
49,-0.0480358824133873,-2.6028125286102295,-0.0844407007098198,36.7145614,3.1814439,16.77,-1.29,-0.75,1.46,76,210,2.09171199798584,1.4975885152816772
50,-0.22263222932815552,2.711803674697876,-0.03349325805902481,36.7145298,3.1814441,15.02,-2.91,1.14,0.22,76,155,3.141549825668335,3.1333866119384766
51,-0.21604228019714355,2.6796205043792725,-0.02335917204618454,36.7144813,3.1814724,15.05,-4.02,2.0,-0.07,75,153,4.493916034698486,4.493343353271484
52,-0.033954448997974396,2.7728967666625977,0.09491469711065292,36.7144172,3.1815107,15.05,-3.82,1.45,0.06,75,158,4.09388542175293,4.093327522277832
53,-0.26153215765953064,-2.5816903114318848,0.2710590362548828,36.7143707,3.1815123,15.01,-2.94,-1.79,0.03,75,212,3.446528434753418,3.446382522583008
54,-0.479508638381958,-2.147197961807251,-0.021063709631562233,36.7143211,3.1814345,15.01,-3.74,-5.95,0.02,74,236,7.039686679840088,7.03964900970459
55,-0.5047632455825806,-2.151132822036743,0.025851523503661156,36.7142626,3.1813189,15.01,-4.75,-7.5,0.0,74,236,8.883163452148438,8.883162498474121
56,-0.3892591893672943,-2.1510391235351562,0.010644495487213135,36.7141961,3.1811892,15.03,-4.93,-7.63,0.0,73,236,9.094992637634277,9.094991683959961
57,-0.28243494033813477,-2.1516339778900146,0.030195435509085655,36.7141235,3.1810497,15.05,-4.14,-6.43,0.03,73,236,7.651477336883545,7.651415824890137
58,-0.24378274381160736,-2.127606153488159,0.01760369911789894,36.7140729,3.180949,15.02,-3.46,-5.7,0.03,73,238,6.679134368896484,6.679056644439697
59,-0.30245670676231384,-2.1051130294799805,0.0011416691122576594,36.7140278,3.1808535,15.02,-3.24,-5.66,0.01,72,239,6.53141450881958,6.53140115737915
60,-0.232420414686203,-2.1004364490509033,-0.009533747099339962,36.7139769,3.1807425,15.02,-3.22,-5.64,0.0,72,239,6.499424457550049,6.49941873550415
61,-0.03298783674836159,-2.100443124771118,0.016121501103043556,36.7139371,3.1806558,15.02,-2.45,-4.31,0.02,72,239,4.96135950088501,4.961292743682861
62,0.13090786337852478,-2.100475788116455,-0.02780277095735073,36.7139129,3.180603,14.99,-0.58,-1.02,-0.01,71,239,1.1843583583831787,1.1842551231384277
63,0.02386181801557541,-2.1007277965545654,0.02829606644809246,36.713911,3.1805984,15.0,0.11,0.16,0.0,71,239,0.19765250384807587,0.19742199778556824
64,-0.08294571191072464,-1.901321530342102,0.18324556946754456,36.7139165,3.180598,14.96,0.97,-0.63,-0.03,70,251,1.1655901670455933,1.165163278579712
