timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
21,-0.4214635193347931,-2.1633527278900146,-0.024965111166238785,36.7155226,3.1831333,33.14,-5.49,-8.25,-1.62,87,236,10.048558235168457,9.916093826293945
22,-0.48312753438949585,-2.1638195514678955,0.025628099218010902,36.7154354,3.1829703,36.06,-5.51,-8.28,-1.62,87,236,10.08691692352295,9.955103874206543
23,-0.47027647495269775,-2.1633737087249756,0.0396672859787941,36.7153732,3.1828538,38.14,-5.5,-8.27,-1.62,86,236,10.071475982666016,9.939339637756348
24,-0.45359617471694946,-2.166363477706909,-0.028183890506625175,36.7152862,3.1826911,41.05,-5.55,-8.31,-1.64,86,235,10.133604049682617,9.999783515930176
25,-0.46195846796035767,-2.1643950939178467,0.038672786206007004,36.7151987,3.1825276,43.98,-5.5,-8.26,-1.64,85,235,10.067036628723145,9.932415008544922
26,-0.4275133013725281,-2.1626734733581543,-0.0013464601943269372,36.715124,3.1823877,46.48,-5.51,-8.28,-1.63,85,236,10.086037635803223,9.952258110046387
27,-0.4920724928379059,-2.1642448902130127,0.00952957198023796,36.7150371,3.1822249,49.4,-5.51,-8.29,-1.63,84,236,10.093902587890625,9.960332870483398
28,-0.29777273535728455,-2.1683778762817383,0.033047597855329514,36.7149639,3.1820892,51.85,-5.08,-7.53,-1.51,84,235,9.21523380279541,9.089767456054688
29,-0.07240080088376999,-2.1671690940856934,-0.0212940014898777,36.7149051,3.1819797,53.8,-3.47,-5.22,-0.93,84,235,6.343402862548828,6.2735676765441895
30,-0.12376619875431061,-2.1185569763183594,0.038630228489637375,36.7148622,3.1818958,54.8,-2.21,-3.71,-0.24,83,238,4.329091548919678,4.321945667266846
31,-0.16976194083690643,-2.0876352787017822,-0.011745210736989975,36.7148341,3.181834,54.93,-1.99,-3.66,-0.01,83,240,4.174299716949463,4.174279689788818
32,-0.014304989017546177,-2.0871756076812744,-0.01152305118739605,36.714803,3.1817635,54.92,-1.8,-3.32,-0.01,82,240,3.7855703830718994,3.785551071166992
33,0.009208070114254951,-2.2122552394866943,-0.03849218040704727,36.7147828,3.1817207,54.46,-1.23,-1.74,0.78,82,233,2.281111478805542,2.1407253742218018
34,0.018426010385155678,-2.483290195465088,-0.015276600606739521,36.7147671,3.1817005,52.47,-1.05,-0.83,1.49,82,217,2.014432668685913,1.3483495712280273
35,-0.02976859174668789,-2.4720726013183594,0.028255730867385864,36.7147507,3.1816852,49.83,-1.04,-0.81,1.42,81,218,1.9438552856445312,1.3224447965621948
36,-0.043335024267435074,-2.4699225425720215,-0.02214869111776352,36.7147365,3.1816714,47.59,-1.06,-0.86,1.43,81,218,1.9852235317230225,1.3693809509277344
37,-0.009126787073910236,-2.469796895980835,-0.00021468353224918246,36.7147196,3.1816545,44.98,-1.08,-0.89,1.45,81,218,2.0172839164733887,1.4009690284729004
38,-0.05857086181640625,-2.469709873199463,-0.0007360980962403119,36.714705,3.1816398,42.73,-1.06,-0.87,1.45,80,218,2.0055840015411377,1.382885456085205
39,-0.0074906558729708195,-2.469426155090332,0.0010972718009725213,36.7146904,3.1816251,40.48,-1.07,-0.88,1.45,80,218,2.013359546661377,1.3903682231903076
40,-0.03745236620306969,-2.4693820476531982,0.02933456189930439,36.7146735,3.1816081,37.87,-1.06,-0.88,1.46,79,218,2.021705150604248,1.389540433883667
41,-0.027568819001317024,-2.4696316719055176,-0.02440449595451355,36.7146589,3.1815934,35.63,-1.07,-0.89,1.47,79,218,2.033306121826172,1.3989368677139282
42,-0.010595439933240414,-2.469662666320801,0.007638953626155853,36.7146419,3.1815762,33.0,-1.07,-0.88,1.47,79,218,2.024324655532837,1.3889801502227783
43,-0.05898882448673248,-2.468977451324463,-0.016062574461102486,36.7146273,3.1815615,30.76,-1.06,-0.88,1.47,78,218,2.029698371887207,1.391265630722046
44,-0.011401764117181301,-2.4695065021514893,0.010998964309692383,36.7146127,3.1815468,28.51,-1.07,-0.88,1.48,78,218,2.031137228012085,1.3903342485427856
45,-0.050080619752407074,-2.4697866439819336,0.021114345639944077,36.7145957,3.1815295,25.88,-1.06,-0.88,1.47,78,218,2.0244483947753906,1.3844093084335327
46,-0.020586369559168816,-2.4701662063598633,-0.01986723765730858,36.7145811,3.1815149,23.63,-1.06,-0.88,1.47,77,218,2.024529218673706,1.3837369680404663
47,-0.016809822991490364,-2.4692318439483643,0.020185338333249092,36.7145641,3.1814977,21.01,-1.06,-0.87,1.47,77,218,2.025284767150879,1.3844035863876343
48,-0.0538642518222332,-2.4691882133483887,-0.018773278221488,36.7145495,3.1814829,18.75,-1.06,-0.88,1.47,77,218,2.0243947505950928,1.3865220546722412
49,-0.058576539158821106,-2.672356128692627,-0.05385393649339676,36.7145341,3.1814687,16.51,-1.37,-0.68,1.42,76,206,2.1004159450531006,1.5396450757980347
50,-0.260206013917923,2.690722942352295,-0.02076595090329647,36.7145004,3.1814721,14.95,-3.07,1.28,0.14,76,154,3.334484815597534,3.3314321041107178
51,-0.15993769466876984,2.6791598796844482,-0.01846897229552269,36.7144507,3.1815016,15.01,-4.04,2.01,-0.06,75,153,4.518857479095459,4.518429756164551
52,-0.04418659955263138,2.8113045692443848,0.14674325287342072,36.7143872,3.1815387,14.99,-3.79,1.27,0.06,75,161,3.998948574066162,3.998478651046753
53,-0.2992970049381256,-2.461007833480835,0.19483667612075806,36.7143417,3.1815351,14.96,-2.95,-2.17,0.02,75,219,3.6688852310180664,3.668778419494629
54,-0.4493575096130371,-2.1409871578216553,0.014461762271821499,36.7142905,3.1814507,14.96,-3.87,-6.14,0.02,74,237,7.271352767944336,7.271324634552002
55,-0.493375301361084,-2.148487091064453,-0.028077494353055954,36.7142309,3.1813331,14.97,-4.8,-7.58,0.0,74,236,8.97590446472168,8.975902557373047
56,-0.42947372794151306,-2.1497175693511963,0.015167986042797565,36.7141645,3.1812035,14.98,-4.9,-7.61,0.0,73,236,9.062798500061035,9.062797546386719
57,-0.2549854815006256,-2.149942636489868,-0.017409006133675575,36.7140927,3.1810652,14.99,-4.07,-6.33,0.02,73,236,7.527873516082764,7.527828693389893
58,-0.2831416726112366,-2.1298468112945557,0.03854948282241821,36.7140424,3.1809654,14.97,-3.46,-5.68,0.02,73,237,6.657871246337891,6.657826900482178
59,-0.2963668406009674,-2.1107141971588135,-0.016803011298179626,36.7139897,3.1808547,14.96,-3.28,-5.63,0.01,72,239,6.5256829261779785,6.525673866271973
60,-0.23477216064929962,-2.1084494590759277,0.031167734414339066,36.7139452,3.1807595,14.96,-3.24,-5.59,0.0,72,239,6.463343143463135,6.463343143463135
61,0.024109845981001854,-2.109459400177002,-0.027265014126896858,36.7139057,3.1806753,14.96,-2.38,-4.07,0.03,72,239,4.722808361053467,4.722710609436035
62,0.16457827389240265,-2.1087534427642822,0.006107145454734564,36.7138834,3.1806277,14.94,-0.49,-0.84,-0.02,71,239,0.9802640080451965,0.9800181984901428
63,-0.02114313468337059,-2.1093368530273438,-0.01039583794772625,36.7138821,3.1806247,14.95,0.11,0.15,0.01,71,239,0.1900719553232193,0.18946729600429535
