timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
25,-0.4562091529369354,-2.163477897644043,0.03693382814526558,36.7151821,3.1824652,55.26,-5.5,-8.31,-1.63,85,236,10.10931396484375,9.976969718933105
26,-0.4273828864097595,-2.1631712913513184,-0.015923386439681053,36.7151073,3.1823251,57.77,-5.53,-8.28,-1.62,85,236,10.09683609008789,9.964536666870117
27,-0.4738353490829468,-2.1655080318450928,0.025989459827542305,36.7150198,3.1821619,60.68,-5.51,-8.28,-1.63,84,235,10.083291053771973,9.949613571166992
28,-0.2424612194299698,-2.16829252243042,0.022905873134732246,36.7149482,3.182029,63.09,-4.83,-7.18,-1.45,84,235,8.780441284179688,8.65987777709961
29,-0.07833708077669144,-2.164942741394043,-0.01854473166167736,36.7148936,3.181927,64.87,-3.19,-4.84,-0.79,83,235,5.863276481628418,5.80857515335083
30,-0.11634181439876556,-2.118928909301758,0.022370899096131325,36.7148531,3.1818471,65.67,-2.21,-3.71,-0.17,83,238,4.322444915771484,4.3188157081604
31,-0.18289825320243835,-2.1016950607299805,0.0003460953594185412,36.7148248,3.1817858,65.74,-2.07,-3.67,-0.01,83,239,4.218685150146484,4.218668460845947
32,0.0007982067763805389,-2.1032354831695557,-0.028673464432358742,36.714793,3.1817167,65.73,-1.75,-3.08,0.03,82,239,3.5535895824432373,3.553394317626953
33,0.0121034299954772,-2.2856602668762207,-0.02871820330619812,36.7147734,3.1816786,65.04,-1.22,-1.5,1.02,82,229,2.200517416000366,1.9465831518173218
34,-0.009583503007888794,-2.48498797416687,-0.017442671582102776,36.7147582,3.1816609,62.88,-1.03,-0.79,1.47,82,217,1.9686285257339478,1.3074822425842285
35,-0.015071352012455463,-2.471510887145996,0.019269326701760292,36.7147418,3.1816458,60.25,-1.04,-0.82,1.41,81,218,1.9470394849777222,1.3337661027908325
36,-0.05920377001166344,-2.47005295753479,-0.01409728080034256,36.7147276,3.1816317,58.01,-1.06,-0.88,1.43,81,218,1.9895247220993042,1.38243567943573
37,-0.014022759161889553,-2.470126152038574,-0.018440816551446915,36.7147106,3.1816146,55.4,-1.08,-0.87,1.44,81,218,2.0057926177978516,1.3905116319656372
38,-0.058561913669109344,-2.4694323539733887,0.016466237604618073,36.7146961,3.1816,53.15,-1.06,-0.87,1.44,80,218,1.9986622333526611,1.378481149673462
39,-0.045804593712091446,-2.4691150188446045,-0.0250479094684124,36.7146791,3.181583,50.54,-1.07,-0.88,1.45,80,218,2.010554552078247,1.3889025449752808
40,-0.019143054261803627,-2.469374656677246,0.023335816338658333,36.7146645,3.1815683,48.3,-1.07,-0.87,1.46,79,218,2.016115665435791,1.3844293355941772
41,-0.047052670270204544,-2.469500780105591,-0.022855672985315323,36.7146499,3.1815536,46.05,-1.06,-0.89,1.47,79,218,2.022412061691284,1.387255311012268
42,-0.013410213403403759,-2.470226287841797,-0.010051672346889973,36.7146329,3.1815365,43.43,-1.06,-0.88,1.46,79,218,2.021597385406494,1.388456106185913
43,-0.05853747949004173,-2.4691364765167236,0.006268789060413837,36.7146183,3.1815217,41.19,-1.06,-0.89,1.47,78,218,2.028531312942505,1.392756700515747
44,-0.04264499247074127,-2.469318389892578,-0.024743275716900826,36.7146013,3.1815045,38.56,-1.06,-0.88,1.47,78,218,2.0246667861938477,1.3844856023788452
45,-0.030705615878105164,-2.469292640686035,0.02815905399620533,36.7145867,3.1814898,36.31,-1.06,-0.87,1.47,78,218,2.0171756744384766,1.376600742340088
46,-0.03361557796597481,-2.4697022438049316,-0.024749623611569405,36.7145722,3.1814751,34.06,-1.07,-0.89,1.47,77,218,2.0338730812072754,1.399544596672058
47,-0.00584739726036787,-2.4693827629089355,0.004047168884426355,36.7145551,3.1814579,31.44,-1.06,-0.87,1.47,77,218,2.020376443862915,1.3796170949935913
48,-0.06167861074209213,-2.4694414138793945,0.00269740866497159,36.7145405,3.1814432,29.18,-1.06,-0.89,1.47,77,218,2.021541118621826,1.3854650259017944
49,-0.06317808479070663,-2.8398447036743164,-0.0899101048707962,36.7145243,3.1814298,26.96,-1.55,-0.52,1.34,76,197,2.1215150356292725,1.6434882879257202
50,-0.2314269244670868,2.6677134037017822,-0.002596840960904956,36.7144865,3.181439,25.75,-3.3,1.56,0.0,76,152,3.654496431350708,3.654484987258911
51,-0.19452081620693207,2.671952486038208,-0.00858238060027361,36.7144263,3.1814767,25.86,-4.02,2.05,0.01,75,153,4.52238655090332,4.522368907928467
52,-0.004940930753946304,2.9266648292541504,0.18668299913406372,36.7143733,3.1815052,25.8,-3.6,0.79,0.05,75,167,3.687180757522583,3.6867074966430664
53,-0.3804369568824768,-2.2732045650482178,0.14637771248817444,36.7143302,3.1814896,25.78,-2.9,-3.02,0.02,75,229,4.193221092224121,4.1931471824646
54,-0.45363789796829224,-2.141308069229126,-0.008912538178265095,36.7142766,3.1813921,25.78,-4.13,-6.56,0.01,74,237,7.760435104370117,7.760426044464111
55,-0.49501898884773254,-2.148665189743042,-0.015244952403008938,36.7142147,3.1812703,25.79,-4.91,-7.69,0.0,74,236,9.130660057067871,9.130661010742188
56,-0.29771918058395386,-2.151545286178589,0.004555828403681517,36.714137,3.1811197,25.82,-4.68,-7.23,0.0,73,236,8.62206745147705,8.622063636779785
57,-0.2528083920478821,-2.1470656394958496,-0.005777693819254637,36.7140785,3.1810068,25.81,-3.85,-6.06,0.03,73,236,7.186897277832031,7.186805725097656
58,-0.27127310633659363,-2.1234586238861084,0.042370330542325974,36.7140301,3.1809095,25.79,-3.41,-5.67,0.02,73,238,6.621373176574707,6.621328353881836
59,-0.3100144565105438,-2.1089882850646973,-0.0022253040224313736,36.7139777,3.1807987,25.79,-3.29,-5.67,0.01,72,239,6.561872959136963,6.561856269836426
60,-0.1806807965040207,-2.1078617572784424,0.02728632651269436,36.7139334,3.1807038,25.79,-3.16,-5.44,0.0,72,239,6.294695854187012,6.2946953773498535
61,0.1118711531162262,-2.1092164516448975,0.01573805883526802,36.7138921,3.1806158,25.77,-1.76,-3.02,0.04,71,239,3.5030105113983154,3.502781867980957
62,0.14426666498184204,-2.1089749336242676,-0.01898883283138275,36.7138792,3.1805881,25.77,-0.28,-0.46,-0.02,71,239,0.5478681921958923,0.5474984645843506
63,-0.02540581300854683,-2.1096560955047607,0.033491674810647964,36.7138793,3.1805882,25.76,0.12,0.13,0.03,71,239,0.1916147917509079,0.18792936205863953
