timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
12,-0.36611708998680115,-0.6226146817207336,0.02961890771985054,36.715933,3.1843348,11.49,7.44,-5.31,-0.01,93,324,9.145231246948242,9.145214080810547
13,-0.03956524282693863,-0.6279093623161316,-0.04916522279381752,36.716022,3.1842557,11.51,5.35,-3.87,0.04,93,324,6.606777667999268,6.606590747833252
14,-0.02087376080453396,-1.3242061138153076,-0.27594760060310364,36.7160735,3.1841932,11.67,0.7,-2.92,-0.3,92,284,3.0230393409729004,3.0075690746307373
15,-0.43211376667022705,-2.1284265518188477,-0.07382658123970032,36.716056,3.1841337,12.63,-3.04,-4.55,-0.93,92,238,5.560410976409912,5.4809699058532715
16,-0.46797385811805725,-2.1621453762054443,0.04282282665371895,36.716,3.184036,14.48,-4.85,-6.99,-1.45,91,236,8.637401580810547,8.513667106628418
17,-0.4663139283657074,-2.1661360263824463,-0.023773081600666046,36.7159155,3.1838839,17.29,-5.51,-8.04,-1.61,91,235,9.884570121765137,9.752264976501465
18,-0.4838014543056488,-2.1637187004089355,0.023753579705953598,36.7158405,3.1837458,19.75,-5.51,-8.2,-1.58,90,236,10.007875442504883,9.882216453552246
19,-0.43293124437332153,-2.1637701988220215,-0.01997833512723446,36.7157529,3.1835831,22.63,-5.54,-8.25,-1.59,90,236,10.075765609741211,9.949166297912598
20,-0.48874446749687195,-2.1631875038146973,-0.012713073752820492,36.715678,3.1834436,25.12,-5.53,-8.25,-1.59,89,236,10.067157745361328,9.939685821533203
21,-0.45997855067253113,-2.165276050567627,0.038374096155166626,36.7156032,3.1833043,27.6,-5.52,-8.28,-1.61,89,235,10.08946704864502,9.960037231445312
22,-0.4536347985267639,-2.1640000343322754,-0.03106018900871277,36.7155162,3.1831419,30.51,-5.54,-8.29,-1.61,89,236,10.107035636901855,9.97775650024414
23,-0.4886218011379242,-2.163811206817627,0.009328474290668964,36.7154412,3.1830018,33.01,-5.51,-8.31,-1.62,88,236,10.108695983886719,9.977961540222168
24,-0.4253429174423218,-2.1633968353271484,-0.004324720706790686,36.715354,3.1828385,35.93,-5.5,-8.27,-1.63,88,236,10.07455825805664,9.941654205322266
25,-0.4736434817314148,-2.1626718044281006,-0.02913699485361576,36.7152794,3.1826987,38.43,-5.5,-8.29,-1.62,87,236,10.088701248168945,9.956576347351074
26,-0.4912913143634796,-2.1650891304016113,0.031287603080272675,36.7152045,3.1825589,40.92,-5.53,-8.29,-1.63,87,235,10.106253623962402,9.972379684448242
27,-0.43365398049354553,-2.164818525314331,-0.020689422264695168,36.7151172,3.1823958,43.85,-5.5,-8.28,-1.63,86,235,10.081904411315918,9.947979927062988
28,-0.4832333028316498,-2.1642096042633057,-0.006455698981881142,36.7150425,3.1822561,46.36,-5.5,-8.29,-1.63,86,236,10.09096908569336,9.958005905151367
29,-0.19501367211341858,-2.168178081512451,0.0063470532186329365,36.7149603,3.1821032,49.12,-4.62,-6.87,-1.37,85,235,8.399628639221191,8.285782814025879
30,-0.08697240054607391,-2.160618543624878,-0.0010083672823384404,36.7149092,3.1820075,50.74,-2.95,-4.52,-0.69,85,236,5.451028823852539,5.40717077255249
31,-0.1258915513753891,-2.107999086380005,0.03436080366373062,36.7148763,3.1819411,51.36,-2.15,-3.71,-0.17,85,239,4.294612884521484,4.291232109069824
32,-0.17490258812904358,-2.086296319961548,0.02220919169485569,36.7148441,3.1818693,51.42,-2.01,-3.7,-0.01,84,240,4.217208385467529,4.217193603515625
33,0.015404362231492996,-2.0880420207977295,-0.01457036379724741,36.714818,3.1818103,51.41,-1.69,-3.08,0.03,84,240,3.5246708393096924,3.5244479179382324
34,0.028899632394313812,-2.3495073318481445,-0.020484836772084236,36.714796,3.181768,50.41,-1.19,-1.3,1.22,84,225,2.157320022583008,1.7738958597183228
35,-0.03458646684885025,-2.4816408157348633,-0.029485857114195824,36.7147812,3.1817524,48.16,-1.04,-0.79,1.44,83,217,1.9561105966567993,1.3166662454605103
36,-0.029242848977446556,-2.477559804916382,0.028872380033135414,36.714767,3.1817393,45.92,-1.06,-0.83,1.41,83,218,1.958401083946228,1.3492475748062134
37,-0.06332312524318695,-2.475985527038574,0.009174248203635216,36.71475,3.1817228,43.3,-1.08,-0.88,1.43,82,218,2.0021936893463135,1.3991950750350952
38,-0.007143235765397549,-2.475860595703125,-0.0012406317982822657,36.7147353,3.1817082,41.06,-1.08,-0.88,1.43,82,218,2.007270097732544,1.3993322849273682
39,-0.036212801933288574,-2.47552752494812,0.02600407786667347,36.7147181,3.1816911,38.45,-1.08,-0.87,1.44,82,218,2.009150981903076,1.3922170400619507
40,-0.039601389318704605,-2.475430488586426,-0.02319454960525036,36.7147034,3.1816765,36.2,-1.08,-0.88,1.45,81,218,2.018007516860962,1.4020928144454956
41,-0.03423622250556946,-2.475398063659668,0.02918606624007225,36.7146886,3.1816618,33.96,-1.08,-0.89,1.45,81,218,2.0227484703063965,1.4013051986694336
42,-0.06175580993294716,-2.4755613803863525,-0.0013245774898678064,36.7146714,3.1816446,31.34,-1.07,-0.89,1.46,81,218,2.0269274711608887,1.3992851972579956
43,-0.009842215105891228,-2.4754528999328613,0.005228529684245586,36.7146566,3.1816299,29.1,-1.08,-0.87,1.47,80,218,2.0331060886383057,1.3969701528549194
44,-0.04485877975821495,-2.475386142730713,0.02710394375026226,36.7146394,3.1816128,26.48,-1.06,-0.89,1.47,80,218,2.0288920402526855,1.3918449878692627
45,-0.03144436702132225,-2.4756782054901123,-0.023352786898612976,36.7146246,3.1815981,24.22,-1.07,-0.88,1.47,80,218,2.0320181846618652,1.3962498903274536
46,-0.009692147374153137,-2.475224494934082,0.012724148109555244,36.7146074,3.1815808,21.6,-1.07,-0.88,1.47,79,218,2.0305159091949463,1.3966524600982666
47,-0.05995221063494682,-2.4755566120147705,-0.010623411275446415,36.7145926,3.1815661,19.35,-1.07,-0.88,1.47,79,218,2.0268850326538086,1.3914284706115723
48,-0.013598691672086716,-2.474841356277466,0.021543020382523537,36.7145779,3.1815514,17.09,-1.08,-0.88,1.46,78,218,2.024810791015625,1.3941181898117065
49,-0.046097464859485626,-2.4755725860595703,0.027179265394806862,36.7145606,3.1815343,14.47,-1.06,-0.88,1.47,78,218,2.0228843688964844,1.3887747526168823
50,-0.09642504900693893,-3.0169639587402344,-0.12976786494255066,36.7145428,3.1815221,12.3,-1.76,-0.28,1.2,78,187,2.154567241668701,1.7871745824813843
51,-0.2445426881313324,2.667747974395752,-0.0035783264320343733,36.7145088,3.1815328,11.43,-3.32,1.57,0.0,77,152,3.6764659881591797,3.676461696624756
52,-0.1864498257637024,2.6721396446228027,-0.019013794139027596,36.7144483,3.1815705,11.54,-4.01,2.04,0.01,77,153,4.5093770027160645,4.5093464851379395
53,-0.00458685914054513,2.929957151412964,0.19109445810317993,36.7143954,3.1815989,11.49,-3.59,0.78,0.06,77,167,3.676745891571045,3.67622971534729
54,-0.37509092688560486,-2.2696356773376465,0.1287081390619278,36.7143524,3.1815829,11.46,-2.92,-3.04,0.02,76,229,4.218458652496338,4.218387126922607
55,-0.454255610704422,-2.1415774822235107,0.0017219024011865258,36.7142986,3.1814851,11.46,-4.13,-6.58,0.01,76,237,7.780257225036621,7.78024435043335
56,-0.4784037470817566,-2.150785446166992,0.016302505508065224,36.7142254,3.181341,11.47,-4.92,-7.71,0.0,75,236,9.153368949890137,9.153368949890137
57,-0.31124523282051086,-2.1518867015838623,0.01578565128147602,36.7141591,3.1812129,11.5,-4.7,-7.24,0.0,75,236,8.63699722290039,8.636996269226074
58,-0.25269004702568054,-2.147606134414673,-0.00822550430893898,36.7141006,3.1811,11.49,-3.87,-6.08,0.03,75,236,7.210516929626465,7.2104387283325195
59,-0.24457430839538574,-2.1195409297943115,0.016552405431866646,36.7140445,3.1809862,11.47,-3.38,-5.66,0.01,74,238,6.599812984466553,6.599787712097168
60,-0.30941200256347656,-2.108368396759033,-0.008019526489078999,36.7139997,3.1808913,11.47,-3.29,-5.65,0.01,74,239,6.543506622314453,6.543489933013916
61,-0.1313219666481018,-2.1085097789764404,-0.012026353739202023,36.7139483,3.1807817,11.47,-3.05,-5.24,0.0,73,239,6.069867134094238,6.069866180419922
62,0.11207329481840134,-2.1096854209899902,0.013814766891300678,36.7139142,3.180709,11.45,-1.74,-2.99,0.04,73,239,3.4691247940063477,3.468881845474243
63,0.147691547870636,-2.108793020248413,-0.0018090448575094342,36.7139016,3.1806816,11.45,-0.26,-0.46,-0.01,73,239,0.5300902724266052,0.5297457575798035
64,0.003244906896725297,-2.109127998352051,0.07925603538751602,36.7139021,3.1806821,11.43,0.18,0.08,0.04,72,239,0.2080737054347992,0.20366953313350677
