timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
12,-0.2637318968772888,-0.6215208172798157,-0.022555354982614517,36.7160039,3.1842322,10.64,6.91,-4.92,0.0,93,324,8.485394477844238,8.48538875579834
13,0.08117566257715225,-0.7334634065628052,-0.10384561121463776,36.71609,3.1841539,10.64,3.48,-3.12,-0.02,93,317,4.678513526916504,4.6784186363220215
14,-0.29926666617393494,-1.8693678379058838,-0.23234741389751434,36.7161085,3.1841038,11.05,-0.89,-3.26,-0.52,92,252,3.4234724044799805,3.382533073425293
15,-0.4321799576282501,-2.179344654083252,-0.003811315633356571,36.7160646,3.1840163,12.67,-4.22,-5.93,-1.24,92,235,7.389587879180908,7.283590316772461
16,-0.5069794058799744,-2.1685166358947754,-0.019317129626870155,36.715998,3.1838988,14.87,-5.36,-7.7,-1.57,91,235,9.520153999328613,9.388437271118164
17,-0.47932305932044983,-2.167623281478882,0.04563623666763306,36.7159231,3.1837636,17.34,-5.5,-8.11,-1.59,91,235,9.933433532714844,9.804910659790039
18,-0.437468945980072,-2.1638846397399902,-0.02952224761247635,36.7158357,3.1836018,20.21,-5.55,-8.25,-1.58,90,236,10.075872421264648,9.950742721557617
19,-0.4903983473777771,-2.164677381515503,-0.0015045006293803453,36.7157603,3.183462,22.68,-5.53,-8.26,-1.59,90,235,10.073505401611328,9.946102142333984
20,-0.4265897572040558,-2.1619973182678223,0.020943524315953255,36.7156732,3.1832989,25.57,-5.51,-8.24,-1.61,89,236,10.0538969039917,9.922988891601562
21,-0.45851844549179077,-2.1665656566619873,-0.02370287850499153,36.7155986,3.18316,28.07,-5.53,-8.25,-1.61,89,235,10.07211971282959,9.942054748535156
22,-0.47094565629959106,-2.1648566722869873,0.044612642377614975,36.7155113,3.182997,30.97,-5.49,-8.3,-1.62,89,235,10.090946197509766,9.958540916442871
23,-0.4250030815601349,-2.164170026779175,-0.0034036121796816587,36.7154366,3.1828569,33.48,-5.51,-8.27,-1.63,88,236,10.076863288879395,9.943188667297363
24,-0.46233224868774414,-2.1645689010620117,-0.032418131828308105,36.715362,3.1827176,35.98,-5.53,-8.3,-1.62,88,235,10.112207412719727,9.98002815246582
25,-0.4476218819618225,-2.1629230976104736,0.03624231368303299,36.7152747,3.1825541,38.9,-5.51,-8.3,-1.64,87,236,10.103087425231934,9.9690523147583
26,-0.42438897490501404,-2.1640326976776123,-0.004730371758341789,36.7151997,3.1824142,41.39,-5.53,-8.25,-1.64,87,236,10.076508522033691,9.94098949432373
27,-0.49495553970336914,-2.165682792663574,0.021062832325696945,36.7151127,3.1822516,44.33,-5.49,-8.29,-1.63,86,235,10.081608772277832,9.947941780090332
28,-0.3536640405654907,-2.1651530265808105,0.01889736019074917,36.7150388,3.1821131,46.82,-5.35,-7.95,-1.57,86,235,9.71445369720459,9.585174560546875
29,-0.10540661960840225,-2.167935609817505,-0.023732854053378105,36.714974,3.1819931,48.97,-4.01,-5.95,-1.16,85,235,7.279626846313477,7.185875415802002
30,-0.07047983258962631,-2.1421730518341064,0.03450993821024895,36.7149251,3.1819001,50.31,-2.39,-3.81,-0.38,85,237,4.5153069496154785,4.498711585998535
31,-0.16166406869888306,-2.107144355773926,-0.008006450720131397,36.7148953,3.181838,50.57,-2.09,-3.66,-0.04,85,239,4.2237324714660645,4.223531723022461
32,-0.06858283281326294,-2.1036548614501953,-0.010656089521944523,36.7148626,3.1817666,50.56,-2.01,-3.58,-0.03,84,239,4.112589359283447,4.112475395202637
33,0.02973891980946064,-2.14693021774292,-0.02349884994328022,36.7148393,3.1817167,50.38,-1.38,-2.2,0.4,84,236,2.6360020637512207,2.604280948638916
34,0.0352577269077301,-2.447052478790283,-0.02865457348525524,36.7148226,3.1816915,48.79,-1.12,-1.0,1.47,84,219,2.1069436073303223,1.5065348148345947
35,-0.043180666863918304,-2.4660892486572266,0.02669871225953102,36.714806,3.1816755,46.14,-1.03,-0.8,1.42,83,218,1.9341163635253906,1.3091979026794434
36,-0.038627054542303085,-2.468737840652466,-0.023416852578520775,36.7147919,3.181662,43.9,-1.05,-0.85,1.44,83,218,1.9811272621154785,1.3580939769744873
37,-0.007822979241609573,-2.469670057296753,0.004010917153209448,36.7147751,3.1816453,41.28,-1.07,-0.87,1.44,83,218,2.0031039714813232,1.3889647722244263
38,-0.06216219440102577,-2.4697091579437256,-0.00679518049582839,36.7147606,3.1816306,39.04,-1.06,-0.89,1.45,82,218,2.011185884475708,1.3918983936309814
39,-0.016117127612233162,-2.4689743518829346,0.02211473323404789,36.714746,3.1816159,36.8,-1.07,-0.88,1.46,82,218,2.020362377166748,1.3911588191986084
40,-0.04783721640706062,-2.4697110652923584,0.027222124859690666,36.714729,3.1815988,34.18,-1.07,-0.88,1.46,81,218,2.0235092639923096,1.3915828466415405
41,-0.021144000813364983,-2.469688892364502,-0.02181139774620533,36.7147144,3.1815842,31.93,-1.08,-0.89,1.46,81,218,2.0337138175964355,1.4068833589553833
42,-0.015013067051768303,-2.4694700241088867,0.0224002692848444,36.7146974,3.1815669,29.32,-1.06,-0.88,1.47,81,218,2.024538040161133,1.3820514678955078
43,-0.05058426409959793,-2.4696762561798096,-0.020881494507193565,36.7146828,3.1815522,27.07,-1.06,-0.88,1.48,80,218,2.0264172554016113,1.3841593265533447
44,-0.009345335885882378,-2.4691569805145264,-0.005506595596671104,36.7146658,3.181535,24.44,-1.07,-0.88,1.47,80,218,2.032278299331665,1.395617961883545
45,-0.05631628260016441,-2.4699795246124268,0.016233760863542557,36.7146512,3.1815203,22.19,-1.06,-0.89,1.48,80,218,2.030301809310913,1.3889799118041992
46,-0.008568162098526955,-2.46983003616333,-0.0055159092880785465,36.7146366,3.1815056,19.94,-1.07,-0.87,1.47,79,218,2.026045799255371,1.383786916732788
47,-0.029211483895778656,-2.4695518016815186,0.029245417565107346,36.7146197,3.1814885,17.31,-1.06,-0.88,1.47,79,218,2.020462989807129,1.3824342489242554
48,-0.02972228452563286,-2.4691619873046875,-0.025425488129258156,36.7146051,3.1814737,15.07,-1.07,-0.88,1.47,79,218,2.0275485515594482,1.3907530307769775
49,-0.04018396884202957,-2.580024242401123,-0.06545882672071457,36.7145876,3.1814567,12.44,-1.26,-0.77,1.47,78,212,2.0872392654418945,1.4811005592346191
50,-0.25254982709884644,2.8075482845306396,-0.08809591084718704,36.7145628,3.1814537,10.73,-2.55,0.73,0.5,78,160,2.7045886516571045,2.657548666000366
51,-0.1834469437599182,2.6706597805023193,0.0037860271986573935,36.7145182,3.1814788,10.62,-3.83,1.94,-0.05,77,153,4.299767971038818,4.2994704246521
52,-0.10290764272212982,2.7083969116210938,0.10234692692756653,36.714455,3.181518,10.66,-3.89,1.73,0.06,77,155,4.262187480926514,4.261656761169434
53,-0.12472878396511078,-2.808044195175171,0.24613302946090698,36.7144066,3.1815283,10.61,-3.08,-1.03,0.03,77,199,3.2535624504089355,3.2533481121063232
54,-0.46913373470306396,-2.190856456756592,0.0938175693154335,36.7143654,3.1814777,10.6,-3.29,-4.91,0.02,76,234,5.919570446014404,5.919530391693115
55,-0.479047954082489,-2.159803867340088,-0.027347588911652565,36.7143013,3.1813531,10.61,-4.67,-7.35,0.0,76,236,8.712003707885742,8.712002754211426
56,-0.47311753034591675,-2.1557750701904297,0.0017495127394795418,36.7142351,3.1812249,10.62,-4.99,-7.68,0.0,75,236,9.168375015258789,9.168375015258789
57,-0.2642691433429718,-2.1563079357147217,-0.009324373677372932,36.7141601,3.1810818,10.63,-4.34,-6.64,0.01,75,236,7.9454145431518555,7.945403575897217
58,-0.29277169704437256,-2.137211561203003,0.03362737596035004,36.7141071,3.1809786,10.61,-3.55,-5.71,0.02,75,237,6.731814384460449,6.731757164001465
59,-0.2609196603298187,-2.1053900718688965,-0.016638122498989105,36.7140538,3.180867,10.6,-3.24,-5.62,0.0,74,239,6.497257232666016,6.497254371643066
60,-0.3028886318206787,-2.1003670692443848,0.024184459820389748,36.7140104,3.1807721,10.6,-3.2,-5.68,0.0,74,239,6.52951717376709,6.529515266418457
61,-0.04165028780698776,-2.100269079208374,-0.004326853435486555,36.7139691,3.180682,10.61,-2.68,-4.68,0.0,73,239,5.403518199920654,5.4035115242004395
62,0.16223344206809998,-2.100855588912964,0.025472648441791534,36.7139403,3.1806195,10.57,-0.83,-1.47,0.0,73,239,1.6953315734863281,1.695308804512024
63,0.04626855626702309,-2.100374221801758,-0.025427790358662605,36.7139362,3.1806103,10.6,0.06,0.09,0.0,73,239,0.11536849290132523,0.11535763740539551
64,-0.0014485754072666168,-2.059384346008301,0.13825270533561707,36.7139401,3.1806113,10.55,0.71,-0.35,-0.01,72,242,0.7995765209197998,0.7994462847709656
