timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
52,-0.2405930608510971,2.6763925552368164,-0.03692787513136864,36.7145907,3.1815862,22.82,-3.6,1.76,-0.06,75,153,4.012897968292236,4.012363433837891
53,-0.15442943572998047,2.678929328918457,0.022570017725229263,36.714537,3.1816191,22.91,-4.05,2.03,0.02,75,153,4.540729999542236,4.54067850112915
54,-0.06144518405199051,3.0845563411712646,0.21940946578979492,36.7144759,3.1816477,22.85,-3.45,0.17,0.04,74,176,3.461108922958374,3.460843086242676
55,-0.35857248306274414,-2.197632074356079,0.10460426658391953,36.714434,3.1816188,22.84,-3.01,-3.76,0.01,74,234,4.825132369995117,4.8251051902771
56,-0.5017424821853638,-2.14375638961792,-0.01957864500582218,36.7143863,3.1815289,22.84,-4.16,-6.64,0.01,73,237,7.8372483253479,7.8372392654418945
57,-0.4267123341560364,-2.148979663848877,0.005750087555497885,36.7143131,3.1813846,22.85,-4.93,-7.73,0.0,73,236,9.172892570495605,9.172891616821289
58,-0.34231042861938477,-2.1518876552581787,-0.027982329949736595,36.7142468,3.1812562,22.87,-4.69,-7.22,0.0,73,236,8.612292289733887,8.612290382385254
59,-0.21642762422561646,-2.1413750648498535,0.026782967150211334,36.7141803,3.1811273,22.86,-3.69,-5.87,0.03,72,237,6.941465377807617,6.941381931304932
60,-0.2877620458602905,-2.113295316696167,-0.0060231564566493034,36.7141334,3.1810309,22.84,-3.34,-5.67,0.01,72,238,6.589573860168457,6.589559555053711
61,-0.27515360713005066,-2.0992887020111084,0.03093474730849266,36.7140892,3.1809356,22.84,-3.22,-5.65,0.0,71,239,6.506594181060791,6.506587028503418
62,-0.17397694289684296,-2.1001429557800293,-0.007372281048446894,36.7140389,3.1808258,22.85,-2.97,-5.19,0.0,71,239,5.989297389984131,5.989296913146973
63,0.16540612280368805,-2.1009225845336914,0.01815290004014969,36.7140061,3.1807547,22.82,-1.65,-2.89,0.03,71,239,3.334819793701172,3.334611415863037
64,0.07542387396097183,-2.10054349899292,0.02171487733721733,36.7139939,3.1807277,22.83,-0.09,-0.18,-0.01,70,239,0.2123260498046875,0.21169832348823547
65,0.015073258429765701,-2.0993175506591797,0.04011997953057289,36.7139949,3.1807293,22.81,0.2,0.07,0.03,70,239,0.22463318705558777,0.2210577130317688
