timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
39,-0.034134022891521454,-2.4696168899536133,0.02819213457405567,36.7146719,3.1817321,50.34,-1.06,-0.87,1.46,80,218,2.0132675170898438,1.3848313093185425
40,-0.06253628432750702,-2.46956205368042,-0.003300268901512027,36.714655,3.1817151,47.72,-1.07,-0.88,1.46,79,218,2.0183839797973633,1.3902738094329834
41,-0.010330679826438427,-2.4694840908050537,0.012461942620575428,36.7146404,3.1817004,45.48,-1.07,-0.88,1.47,79,218,2.0278313159942627,1.3945990800857544
42,-0.04965142533183098,-2.469904661178589,0.021296542137861252,36.7146234,3.1816832,42.86,-1.06,-0.88,1.47,79,218,2.0228333473205566,1.3832592964172363
43,-0.014294913969933987,-2.469318389892578,-0.015309425070881844,36.7146088,3.1816685,40.6,-1.08,-0.87,1.47,78,218,2.02632474899292,1.3926743268966675
44,-0.014895545318722725,-2.46943736076355,0.022008417174220085,36.7145917,3.1816513,37.99,-1.06,-0.88,1.47,78,218,2.025799512863159,1.3850122690200806
45,-0.04767707362771034,-2.4691410064697266,-0.02567635476589203,36.7145772,3.1816366,35.74,-1.06,-0.88,1.48,78,218,2.027813196182251,1.3851110935211182
46,-0.023414360359311104,-2.4695842266082764,0.024301020428538322,36.7145627,3.1816219,33.48,-1.06,-0.88,1.47,77,218,2.021754026412964,1.3814069032669067
47,-0.06068761646747589,-2.4695982933044434,0.010195884853601456,36.7145456,3.1816047,30.86,-1.06,-0.88,1.47,77,218,2.024296522140503,1.386135220527649
48,-0.006397112272679806,-2.4694323539733887,-0.002549185184761882,36.7145309,3.1815899,28.62,-1.07,-0.87,1.48,77,218,2.0293304920196533,1.3867470026016235
49,-0.06795787811279297,-2.4693422317504883,-0.0069925677962601185,36.7145163,3.1815752,26.36,-1.06,-0.87,1.47,76,218,2.0220305919647217,1.3777848482131958
50,-0.09673894196748734,-2.901155710220337,-0.12468744814395905,36.7144972,3.1815599,23.78,-1.63,-0.44,1.3,76,193,2.1347053050994873,1.6928410530090332
51,-0.23638062179088593,2.6813430786132812,-0.005670728161931038,36.7144652,3.1815672,22.72,-3.16,1.4,0.08,75,153,3.4657700061798096,3.46474552154541
52,-0.1975729614496231,2.6806411743164062,-0.021075475960969925,36.7144054,3.1816032,22.81,-4.07,2.03,0.0,75,153,4.551479339599609,4.551474571228027
53,-0.020986001938581467,2.8513598442077637,0.1506027728319168,36.7143515,3.1816335,22.76,-3.75,1.12,0.06,75,163,3.9195377826690674,3.919053554534912
54,-0.382928729057312,-2.2553868293762207,0.16001510620117188,36.7142999,3.1816178,22.73,-2.95,-3.13,0.02,74,230,4.310252666473389,4.310201168060303
55,-0.4478757977485657,-2.1406967639923096,0.002774953842163086,36.7142544,3.1815367,22.73,-3.96,-6.29,0.01,74,237,7.441326141357422,7.441306114196777
56,-0.4968075454235077,-2.145840644836426,-0.03138905391097069,36.7141941,3.1814173,22.74,-4.82,-7.64,0.0,73,237,9.04052448272705,9.040523529052734
57,-0.33121612668037415,-2.152316093444824,0.01223335973918438,36.7141165,3.1812665,22.75,-4.8,-7.4,-0.01,73,236,8.830236434936523,8.83022689819336
58,-0.2426319569349289,-2.1486644744873047,-0.017120474949479103,36.7140566,3.181151,22.76,-3.98,-6.23,0.02,73,236,7.396655082702637,7.396608352661133
59,-0.2464982271194458,-2.1168880462646484,0.024915648624300957,36.714,3.1810364,22.73,-3.37,-5.67,0.01,72,238,6.6049723625183105,6.604956150054932
60,-0.29362592101097107,-2.1008002758026123,-0.013176355510950089,36.7139557,3.1809411,22.73,-3.23,-5.65,0.0,72,239,6.511744022369385,6.511738300323486
61,-0.21493370831012726,-2.100081205368042,0.029530862346291542,36.713912,3.1808458,22.73,-3.15,-5.53,0.0,71,239,6.369884490966797,6.369884967803955
62,0.06589500606060028,-2.100696325302124,-0.005071547813713551,36.7138695,3.1807534,22.72,-1.95,-3.4,0.03,71,239,3.9286611080169678,3.928478717803955
63,0.1587112843990326,-2.1005609035491943,0.01139511726796627,36.7138543,3.1807202,22.71,-0.41,-0.72,-0.02,71,239,0.8307549357414246,0.8303743600845337
64,-0.013010089285671711,-2.101165294647217,0.053626447916030884,36.7138537,3.1807186,22.71,0.13,0.12,0.03,70,239,0.191129669547081,0.18718168139457703
