timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
18,-0.4472335875034332,-2.1642630100250244,-0.02940833941102028,36.7158798,3.1836659,35.06,-5.55,-8.23,-1.57,88,236,10.053892135620117,9.929481506347656
19,-0.4887598156929016,-2.1639671325683594,-0.0118457842618227,36.7158046,3.1835263,37.53,-5.54,-8.25,-1.58,88,236,10.07327651977539,9.947603225708008
20,-0.4238772988319397,-2.1645803451538086,0.011661297641694546,36.7157174,3.1833636,40.41,-5.52,-8.25,-1.6,87,235,10.057933807373047,9.928735733032227
21,-0.4521075189113617,-2.164503812789917,-0.02688296139240265,36.7156428,3.1832244,42.89,-5.54,-8.29,-1.62,87,235,10.113218307495117,9.982090950012207
22,-0.45678818225860596,-2.163861036300659,0.039598412811756134,36.7155553,3.1830611,45.81,-5.5,-8.27,-1.63,87,236,10.070425987243652,9.937461853027344
23,-0.4252963662147522,-2.1644082069396973,-0.0013935815077275038,36.7154806,3.1829215,48.31,-5.51,-8.27,-1.62,86,235,10.074841499328613,9.942115783691406
24,-0.47126129269599915,-2.1636786460876465,-0.02636612206697464,36.715406,3.1827817,50.81,-5.51,-8.3,-1.62,86,236,10.105591773986816,9.973275184631348
25,-0.44866761565208435,-2.1651721000671387,0.04227842390537262,36.7153189,3.1826187,53.73,-5.53,-8.25,-1.63,85,235,10.076642036437988,9.943032264709473
26,-0.43166643381118774,-2.165618419647217,-0.010775656439363956,36.7152439,3.1824789,56.24,-5.51,-8.29,-1.63,85,235,10.094427108764648,9.96158504486084
27,-0.4818359613418579,-2.1644253730773926,0.024852555245161057,36.7151568,3.1823156,59.17,-5.49,-8.3,-1.63,84,235,10.089367866516113,9.956732749938965
28,-0.39572271704673767,-2.165316581726074,0.02228792943060398,36.7150823,3.1821763,61.66,-5.48,-8.19,-1.62,84,235,9.992958068847656,9.860292434692383
29,-0.19733700156211853,-2.168212413787842,-0.02451416291296482,36.7150134,3.1820485,63.98,-4.5,-6.7,-1.33,83,235,8.19236946105957,8.082093238830566
30,-0.05481760576367378,-2.153754472732544,0.04035748168826103,36.7149577,3.1819437,65.66,-2.69,-4.16,-0.54,83,236,4.99322509765625,4.962887763977051
31,-0.15143342316150665,-2.1126904487609863,-0.011211449280381203,36.7149261,3.1818795,66.1,-2.15,-3.68,-0.1,83,238,4.269903182983398,4.268613338470459
32,-0.11573795229196548,-2.1028335094451904,0.001453809323720634,36.7148931,3.181808,66.12,-2.07,-3.67,-0.02,82,239,4.219940662384033,4.219890117645264
33,-0.004085496999323368,-2.1115424633026123,-0.016800573095679283,36.7148676,3.1817525,66.07,-1.57,-2.71,0.16,82,239,3.1432580947875977,3.138725757598877
34,0.037772346287965775,-2.3718390464782715,-0.030022231861948967,36.7148496,3.1817207,64.99,-1.18,-1.25,1.29,82,224,2.158486843109131,1.727118730545044
35,-0.03880015388131142,-2.464153528213501,0.026174528524279594,36.7148325,3.1817031,62.34,-1.03,-0.8,1.43,81,218,1.941579818725586,1.3125531673431396
36,-0.024972006678581238,-2.4695115089416504,-0.022113369777798653,36.7148184,3.1816898,60.11,-1.04,-0.83,1.43,81,218,1.961486577987671,1.3402233123779297
37,-0.01461589802056551,-2.469440221786499,0.018094860017299652,36.7148017,3.1816733,57.49,-1.06,-0.88,1.44,80,218,1.9984370470046997,1.3821384906768799
38,-0.06121686100959778,-2.469736099243164,-0.017015205696225166,36.7147873,3.1816587,55.26,-1.08,-0.89,1.45,80,218,2.02729868888855,1.4089367389678955
39,-0.010168352164328098,-2.469327211380005,-0.013190140947699547,36.7147702,3.1816415,52.64,-1.07,-0.88,1.46,80,218,2.020580768585205,1.393051266670227
40,-0.05348075553774834,-2.469653844833374,0.019261889159679413,36.7147556,3.1816268,50.39,-1.07,-0.87,1.46,79,218,2.0191948413848877,1.3864129781723022
41,-0.011305602267384529,-2.4697530269622803,-0.009892167523503304,36.714741,3.1816122,48.15,-1.07,-0.88,1.47,79,218,2.0236785411834717,1.3893455266952515
42,-0.02619737572968006,-2.469510316848755,0.02484154887497425,36.7147241,3.1815951,45.53,-1.06,-0.89,1.47,79,218,2.02245831489563,1.3846251964569092
43,-0.03660593926906586,-2.469301223754883,-0.02664092183113098,36.7147095,3.1815803,43.27,-1.07,-0.88,1.47,78,218,2.0283830165863037,1.3961148262023926
44,-0.007934365421533585,-2.469388008117676,-0.002369398484006524,36.7146924,3.1815631,40.65,-1.07,-0.88,1.47,78,218,2.0283896923065186,1.3925049304962158
45,-0.06732191145420074,-2.4694509506225586,-0.003020302625373006,36.7146778,3.1815484,38.4,-1.07,-0.88,1.47,78,218,2.0293655395507812,1.3913182020187378
46,-0.010652857832610607,-2.4697697162628174,0.008320539258420467,36.7146633,3.1815337,36.16,-1.06,-0.87,1.47,77,218,2.022742748260498,1.3805638551712036
47,-0.043376240879297256,-2.469529628753662,0.02834726870059967,36.7146463,3.1815166,33.54,-1.06,-0.88,1.48,77,218,2.0285515785217285,1.3817754983901978
48,-0.0253096092492342,-2.469743013381958,-0.023942992091178894,36.7146317,3.1815018,31.29,-1.07,-0.88,1.48,76,218,2.0329530239105225,1.3914307355880737
49,-0.0567806139588356,-2.4699575901031494,0.025410279631614685,36.7146171,3.181487,29.03,-1.06,-0.88,1.47,76,218,2.0244181156158447,1.3827879428863525
50,-0.18308687210083008,3.0411577224731445,-0.12835989892482758,36.7145942,3.1814756,26.62,-2.07,0.1,0.93,76,174,2.2790884971618652,2.0779411792755127
51,-0.20016919076442719,2.669523239135742,0.01003927830606699,36.7145553,3.1814934,26.14,-3.56,1.78,-0.06,75,152,3.991596221923828,3.991105794906616
52,-0.1654096394777298,2.673074245452881,0.03147459030151367,36.7144932,3.1815322,26.23,-3.98,2.01,0.04,75,153,4.467650890350342,4.467390060424805
53,-0.01141422800719738,3.1283040046691895,0.2083335816860199,36.714442,3.1815542,26.17,-3.38,0.07,0.04,75,179,3.3835949897766113,3.383336067199707
54,-0.4226303994655609,-2.1887099742889404,0.1202215626835823,36.7143936,3.1815112,26.16,-3.14,-4.48,0.01,74,234,5.475275993347168,5.47525691986084
55,-0.4731156826019287,-2.1559715270996094,-0.015183270908892155,36.7143426,3.1814125,26.16,-4.39,-6.96,0.0,74,236,8.232657432556152,8.23265266418457
56,-0.486361563205719,-2.149439811706543,-0.0128483222797513,36.7142788,3.181287,26.17,-4.93,-7.74,0.0,73,236,9.179810523986816,9.179810523986816
57,-0.28661754727363586,-2.1525938510894775,-0.012082277797162533,36.7142023,3.1811387,26.19,-4.53,-6.98,0.0,73,236,8.328531265258789,8.328531265258789
58,-0.2751607596874237,-2.143397331237793,-0.0009801704436540604,36.7141464,3.1810304,26.18,-3.69,-5.85,0.03,73,237,6.922530174255371,6.922459125518799
59,-0.2506345212459564,-2.116333484649658,-0.006306345574557781,36.7140916,3.1809182,26.16,-3.33,-5.63,0.0,72,238,6.545400142669678,6.545395374298096
60,-0.31160247325897217,-2.1074635982513428,0.005660288501530886,36.7140471,3.1808234,26.16,-3.27,-5.66,0.0,72,239,6.540612697601318,6.540605545043945
61,-0.11787629872560501,-2.1083474159240723,0.009103655815124512,36.7140034,3.1807299,26.17,-3.01,-5.15,0.0,71,239,5.969299793243408,5.969300270080566
62,0.1462923288345337,-2.109386444091797,0.026612957939505577,36.7139671,3.1806527,26.13,-1.33,-2.27,0.01,71,239,2.6392199993133545,2.63915753364563
63,0.10882972925901413,-2.109175443649292,-0.02260861173272133,36.7139587,3.1806343,26.15,-0.08,-0.15,-0.01,71,239,0.18179023265838623,0.1810392588376999
64,0.012369432486593723,-2.1079280376434326,0.11342383176088333,36.7139604,3.1806358,26.12,0.36,-0.05,0.02,70,239,0.36984962224960327,0.3690551817417145
