timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
30,-0.08866962045431137,-2.1401617527008057,-0.0069672465324401855,36.714847,3.1819436,61.72,-2.36,-3.79,-0.36,83,237,4.489105224609375,4.474518299102783
31,-0.15717816352844238,-2.1064531803131104,0.0350865013897419,36.7148175,3.1818815,61.96,-2.09,-3.67,-0.04,83,239,4.226346015930176,4.226155757904053
32,-0.10661772638559341,-2.103271484375,-0.01846642978489399,36.7147848,3.1818101,61.95,-2.01,-3.56,-0.03,82,239,4.092170715332031,4.092030048370361
33,0.07604093104600906,-2.156510829925537,-0.013333539478480816,36.7147616,3.1817611,61.74,-1.36,-2.11,0.44,82,236,2.557917833328247,2.518181562423706
34,-0.018375426530838013,-2.476044178009033,-0.0018930502701550722,36.7147427,3.1817341,59.7,-1.05,-0.85,1.5,82,218,2.026592493057251,1.359479308128357
35,-0.013482595793902874,-2.4675121307373047,-0.011551378294825554,36.7147287,3.181721,57.43,-1.03,-0.8,1.42,81,218,1.936835527420044,1.3164840936660767
36,-0.06180744245648384,-2.4687578678131104,0.01611265167593956,36.7147146,3.1817074,55.19,-1.04,-0.86,1.43,81,218,1.9750499725341797,1.3589622974395752
37,-0.043184321373701096,-2.4693994522094727,-0.025084592401981354,36.7146977,3.1816905,52.57,-1.07,-0.88,1.43,81,218,2.005812883377075,1.3971164226531982
38,-0.032089345157146454,-2.469494581222534,0.03085009939968586,36.7146831,3.181676,50.33,-1.07,-0.87,1.44,80,218,2.004279136657715,1.385324478149414
39,-0.06407003849744797,-2.469207525253296,-0.0027855585794895887,36.7146661,3.1816589,47.72,-1.07,-0.88,1.45,80,218,2.015345811843872,1.3909786939620972
40,-0.03448097035288811,-2.469578266143799,0.0296888817101717,36.714654,3.1816467,45.85,-1.07,-0.88,1.46,79,218,2.022102117538452,1.3926162719726562
41,-0.06263116002082825,-2.4695940017700195,-0.0009183977381326258,36.714637,3.1816295,43.23,-1.06,-0.89,1.47,79,218,2.0287742614746094,1.3901901245117188
42,-0.029455799609422684,-2.4698431491851807,-0.022378424182534218,36.7146199,3.1816123,40.61,-1.07,-0.88,1.47,79,218,2.0307140350341797,1.3949617147445679
43,-0.04593576118350029,-2.4691288471221924,0.02649790421128273,36.7146054,3.1815976,38.36,-1.05,-0.88,1.47,78,218,2.019113540649414,1.3794366121292114
44,-0.060275956988334656,-2.4692018032073975,-0.007357264868915081,36.7145884,3.1815804,35.73,-1.06,-0.89,1.47,78,218,2.0245566368103027,1.3866488933563232
45,-0.010934291407465935,-2.469390869140625,0.01593918353319168,36.7145738,3.1815657,33.48,-1.06,-0.88,1.47,78,218,2.020786762237549,1.3830496072769165
46,-0.05486743524670601,-2.4697933197021484,-0.012713554315268993,36.7145592,3.181551,31.23,-1.06,-0.89,1.47,77,218,2.0257604122161865,1.3922061920166016
47,-0.01909792795777321,-2.469564437866211,-0.017246348783373833,36.7145422,3.1815339,28.61,-1.07,-0.88,1.47,77,218,2.0243911743164062,1.389450192451477
48,-0.0531260222196579,-2.469752073287964,0.024463744834065437,36.7145276,3.1815192,26.36,-1.05,-0.88,1.47,77,218,2.023979425430298,1.381313443183899
49,-0.09079357236623764,-2.6044390201568604,-0.08275618404150009,36.7145101,3.1815023,23.74,-1.3,-0.77,1.46,76,210,2.10482120513916,1.514197826385498
50,-0.20833005011081696,2.7772164344787598,-0.05922139436006546,36.7144846,3.1815001,22.09,-2.61,0.83,0.44,76,159,2.777165651321411,2.7418429851531982
51,-0.2268974483013153,2.6715290546417236,-0.02117289789021015,36.7144392,3.181526,22.01,-3.88,1.95,-0.06,75,153,4.351653575897217,4.351128101348877
52,-0.05722055956721306,2.7215592861175537,0.0760892778635025,36.7143761,3.1815652,22.04,-3.87,1.69,0.06,75,155,4.225552082061768,4.225035190582275
53,-0.18285585939884186,-2.7625696659088135,0.2920367121696472,36.7143282,3.1815738,21.99,-3.03,-1.23,0.03,75,201,3.274949550628662,3.274766683578491
54,-0.47146356105804443,-2.1631734371185303,0.005448621232062578,36.7142794,3.1815054,21.99,-3.54,-5.58,0.02,74,236,6.617487907409668,6.617443561553955
55,-0.5113010406494141,-2.154008626937866,0.023490816354751587,36.7142231,3.181394,21.99,-4.65,-7.4,0.0,74,236,8.745638847351074,8.745637893676758
56,-0.39790230989456177,-2.151804208755493,-0.02491249144077301,36.7141458,3.1812435,22.01,-4.94,-7.63,0.0,73,236,9.151602745056152,9.151602745056152
57,-0.3080093264579773,-2.1519975662231445,0.01718039996922016,36.7140831,3.1811227,22.03,-4.25,-6.61,0.02,73,236,7.860055923461914,7.860023498535156
58,-0.24740751087665558,-2.1342155933380127,0.023542460054159164,36.714031,3.1810199,22.0,-3.54,-5.72,0.03,73,237,6.739776611328125,6.739709377288818
59,-0.2982482612133026,-2.112046003341675,0.02680671587586403,36.7139772,3.1809083,21.99,-3.29,-5.63,0.0,72,238,6.529215335845947,6.529210090637207
60,-0.24978314340114594,-2.1077184677124023,0.0037076028529554605,36.7139328,3.1808133,21.99,-3.29,-5.65,0.0,72,239,6.54263973236084,6.542634010314941
61,-0.07890661805868149,-2.108489751815796,-0.0024678511545062065,36.7138911,3.1807242,22.0,-2.66,-4.58,0.01,71,239,5.306114673614502,5.306094646453857
62,0.15785618126392365,-2.1090610027313232,-0.0315215066075325,36.713863,3.1806644,21.96,-0.79,-1.35,-0.01,71,239,1.56832754611969,1.568289041519165
63,0.02767680212855339,-2.109140396118164,0.028274845331907272,36.7138595,3.1806566,21.99,0.08,0.11,0.0,71,239,0.14646045863628387,0.14643850922584534
64,-0.05981038883328438,-2.0502963066101074,0.1395644098520279,36.7138637,3.1806573,21.94,0.76,-0.43,-0.02,70,242,0.8762833476066589,0.87602698802948
