timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
36,-0.02618340775370598,-2.4691364765167236,-0.022118475288152695,36.714786,3.1816696,60.77,-1.04,-0.85,1.42,81,218,1.964210033416748,1.3531056642532349
37,-0.0117459986358881,-2.469722032546997,0.01656741090118885,36.7147692,3.1816527,58.15,-1.07,-0.87,1.43,80,218,1.9947108030319214,1.3903955221176147
38,-0.05404172092676163,-2.4700205326080322,-0.010116800665855408,36.7147546,3.181638,55.92,-1.06,-0.88,1.44,80,218,1.9990181922912598,1.3812623023986816
39,-0.015809083357453346,-2.4697265625,-0.013801579363644123,36.7147376,3.181621,53.3,-1.07,-0.87,1.45,80,218,2.005735397338867,1.3841782808303833
40,-0.05058860406279564,-2.4701743125915527,0.025457922369241714,36.7147231,3.1816064,51.05,-1.06,-0.88,1.45,79,218,2.010819673538208,1.3879228830337524
41,-0.013249474577605724,-2.470198154449463,-0.016349688172340393,36.7147085,3.1815918,48.81,-1.07,-0.88,1.46,79,218,2.022958993911743,1.3962737321853638
42,-0.01559874415397644,-2.469996213912964,0.02512485906481743,36.7146915,3.1815746,46.19,-1.06,-0.88,1.46,79,218,2.0186383724212646,1.3851449489593506
43,-0.04720102995634079,-2.4696333408355713,-0.024466639384627342,36.7146769,3.1815599,43.94,-1.06,-0.89,1.46,78,218,2.019237518310547,1.3890632390975952
44,-0.01850784197449684,-2.4698729515075684,0.02269797958433628,36.7146623,3.1815452,41.7,-1.07,-0.87,1.46,78,218,2.0204946994781494,1.3864352703094482
45,-0.05736575275659561,-2.47005558013916,0.014262811280786991,36.7146453,3.181528,39.07,-1.06,-0.88,1.47,78,218,2.0236310958862305,1.384824514389038
46,-0.01011381484568119,-2.4704885482788086,-0.009577294811606407,36.7146307,3.1815133,36.82,-1.06,-0.88,1.47,77,218,2.0192723274230957,1.3839459419250488
47,-0.02858247235417366,-2.469594955444336,0.024524809792637825,36.7146137,3.1814961,34.2,-1.06,-0.88,1.46,77,218,2.017658233642578,1.382176160812378
48,-0.043380748480558395,-2.469639778137207,-0.023938465863466263,36.7145991,3.1814814,31.95,-1.06,-0.88,1.47,76,218,2.024095058441162,1.3849362134933472
49,-0.03969687595963478,-2.5573184490203857,-0.06644531339406967,36.7145818,3.1814644,29.32,-1.22,-0.79,1.46,76,213,2.0733752250671387,1.4637649059295654
50,-0.24735908210277557,2.8379251956939697,-0.08315663039684296,36.7145578,3.1814602,27.57,-2.48,0.64,0.54,76,162,2.6276473999023438,2.5695056915283203
51,-0.18941542506217957,2.679124116897583,-0.007232746109366417,36.7145134,3.1814841,27.42,-3.85,1.92,-0.05,75,153,4.312839031219482,4.312509059906006
52,-0.10425376147031784,2.702496290206909,0.09198712557554245,36.7144493,3.1815236,27.47,-3.94,1.81,0.06,75,154,4.343924522399902,4.343378067016602
53,-0.10370238870382309,-2.895636558532715,0.24922791123390198,36.7143999,3.1815369,27.42,-3.15,-0.81,0.03,75,194,3.2530927658081055,3.25285267829895
54,-0.44453951716423035,-2.1880125999450684,0.1107487827539444,36.714359,3.1814902,27.41,-3.2,-4.72,0.02,74,234,5.7075395584106445,5.707497596740723
55,-0.502634584903717,-2.155249834060669,-0.02466456964612007,36.714297,3.1813682,27.41,-4.59,-7.29,0.0,74,236,8.620551109313965,8.620546340942383
56,-0.47315990924835205,-2.1508874893188477,0.015518448315560818,36.7142314,3.1812399,27.43,-4.96,-7.71,0.0,73,236,9.176626205444336,9.176624298095703
57,-0.28603097796440125,-2.1526386737823486,-0.02162076346576214,36.7141563,3.1810951,27.45,-4.34,-6.71,0.02,73,236,7.997447490692139,7.997419357299805
58,-0.27493220567703247,-2.135352611541748,0.040129613131284714,36.7141033,3.180991,27.43,-3.53,-5.72,0.03,73,237,6.732229232788086,6.732120037078857
59,-0.2879447042942047,-2.1059281826019287,-0.016193540766835213,36.7140503,3.1808799,27.42,-3.27,-5.66,0.01,72,239,6.537679672241211,6.537660121917725
60,-0.2930218577384949,-2.0995800495147705,0.03500945866107941,36.7140065,3.1807846,27.42,-3.24,-5.69,0.01,72,239,6.554464340209961,6.554447174072266
61,-0.06627808511257172,-2.10060715675354,-0.023412570357322693,36.7139646,3.1806934,27.42,-2.74,-4.8,0.01,71,239,5.531436443328857,5.5314202308654785
62,0.1848980039358139,-2.1005983352661133,0.014572461135685444,36.7139345,3.1806277,27.39,-0.91,-1.59,0.0,71,239,1.8401204347610474,1.8401203155517578
63,0.032292451709508896,-2.100592851638794,-0.014770817011594772,36.7139299,3.1806174,27.41,0.05,0.07,0.0,71,239,0.0893610417842865,0.0893101841211319
64,-0.006426597945392132,-2.0895273685455322,0.11084633320569992,36.7139332,3.1806191,27.35,0.6,-0.3,-0.01,70,240,0.6765892505645752,0.6765071749687195
