timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
22,-0.42599326372146606,-2.1653456687927246,0.001974258339032531,36.7155973,3.1830563,34.07,-5.53,-8.28,-1.61,87,235,10.089046478271484,9.959660530090332
23,-0.4688977301120758,-2.1648154258728027,-0.02835378423333168,36.7155223,3.1829164,36.56,-5.52,-8.28,-1.61,86,235,10.085010528564453,9.954048156738281
24,-0.4896135628223419,-2.1695430278778076,0.02825942635536194,36.7154476,3.1827774,39.07,-5.52,-8.28,-1.61,86,235,10.09461784362793,9.964282035827637
25,-0.43375709652900696,-2.1649036407470703,-0.014630847610533237,36.7153604,3.1826143,41.98,-5.52,-8.3,-1.62,85,235,10.106868743896484,9.975733757019043
26,-0.4834645688533783,-2.1641154289245605,-0.01752995327115059,36.7152853,3.1824739,44.48,-5.53,-8.28,-1.62,85,236,10.094626426696777,9.962492942810059
27,-0.42684245109558105,-2.1660871505737305,0.01701883226633072,36.7151979,3.1823112,47.4,-5.52,-8.25,-1.63,84,235,10.070018768310547,9.936556816101074
28,-0.4385516941547394,-2.164186477661133,-0.032944414764642715,36.7151233,3.182172,49.91,-5.52,-8.29,-1.62,84,236,10.097415924072266,9.966288566589355
29,-0.18186040222644806,-2.1690337657928467,0.030594177544116974,36.7150415,3.1820207,52.63,-4.48,-6.66,-1.33,83,235,8.145731925964355,8.036062240600586
30,-0.05043092742562294,-2.158510684967041,-0.009516460821032524,36.7149922,3.1819286,54.16,-2.84,-4.36,-0.63,83,236,5.247284889221191,5.208883285522461
31,-0.14797355234622955,-2.1050078868865967,0.041330352425575256,36.7149603,3.1818634,54.71,-2.12,-3.71,-0.14,83,239,4.277689456939697,4.2752485275268555
32,-0.18000300228595734,-2.085904121398926,-0.012760836631059647,36.7149282,3.1817916,54.75,-2.02,-3.72,-0.01,82,240,4.236949443817139,4.23692512512207
33,0.02305537648499012,-2.0890064239501953,0.012832158245146275,36.7149024,3.1817334,54.73,-1.64,-2.97,0.07,82,240,3.3967440128326416,3.3959052562713623
34,0.0037587061524391174,-2.311100482940674,-0.067546047270298,36.7148839,3.1816973,53.89,-1.19,-1.4,1.13,82,227,2.1687583923339844,1.8490289449691772
35,-0.014921518974006176,-2.471081495285034,-0.01797804981470108,36.7148667,3.1816785,51.3,-1.03,-0.79,1.42,81,218,1.9378644227981567,1.3079601526260376
36,-0.0594889260828495,-2.4714534282684326,0.022057926282286644,36.7148526,3.1816653,49.06,-1.05,-0.84,1.42,81,218,1.9574579000473022,1.345259189605713
37,-0.050827693194150925,-2.470104932785034,-0.018773723393678665,36.7148358,3.1816488,46.44,-1.06,-0.87,1.42,81,218,1.9868608713150024,1.3835742473602295
38,-0.018792636692523956,-2.4699933528900146,0.02531668357551098,36.7148213,3.1816342,44.2,-1.06,-0.87,1.43,80,218,1.9928988218307495,1.3828459978103638
39,-0.06170496717095375,-2.4696154594421387,0.010017034597694874,36.7148044,3.1816172,41.59,-1.06,-0.87,1.45,80,218,2.0022201538085938,1.3798623085021973
40,-0.016746370121836662,-2.4701082706451416,-0.012839728966355324,36.7147898,3.1816026,39.35,-1.07,-0.88,1.45,79,218,2.0135717391967773,1.390431523323059
41,-0.05903865024447441,-2.4703080654144287,0.015105141326785088,36.7147752,3.1815879,37.1,-1.06,-0.89,1.45,79,218,2.0155563354492188,1.392694115638733
42,-0.04619691148400307,-2.470001459121704,-0.022554393857717514,36.7147582,3.1815707,34.49,-1.07,-0.88,1.46,79,218,2.024022102355957,1.3919914960861206
43,-0.029090886935591698,-2.4693942070007324,0.026329783722758293,36.7147436,3.181556,32.24,-1.05,-0.87,1.47,78,218,2.0132274627685547,1.374954104423523
44,-0.049012161791324615,-2.469858407974243,-0.018608324229717255,36.714729,3.1815414,29.99,-1.07,-0.88,1.46,78,218,2.0211198329925537,1.3898266553878784
45,-0.0051948693580925465,-2.470046043395996,-0.005960199981927872,36.714712,3.1815242,27.37,-1.06,-0.88,1.47,78,218,2.023106575012207,1.3847341537475586
46,-0.0604310967028141,-2.4706203937530518,0.009131177328526974,36.7146974,3.1815094,25.12,-1.06,-0.88,1.47,77,218,2.023402452468872,1.3846396207809448
47,-0.043524276465177536,-2.469707489013672,-0.023066915571689606,36.7146805,3.1814923,22.49,-1.07,-0.88,1.46,77,218,2.0220282077789307,1.3913016319274902
48,-0.024914132431149483,-2.4698314666748047,0.028899796307086945,36.7146658,3.1814776,20.24,-1.06,-0.87,1.46,77,218,2.0155720710754395,1.3812737464904785
49,-0.03632313758134842,-2.46990704536438,-0.027900492772459984,36.7146512,3.1814629,18.0,-1.06,-0.87,1.47,76,218,2.021761178970337,1.3802543878555298
50,-0.10136866569519043,-3.096900701522827,-0.11494380980730057,36.7146304,3.1814492,15.48,-1.86,-0.17,1.11,76,182,2.1786372661590576,1.870876669883728
51,-0.25735440850257874,2.6761577129364014,-0.017691412940621376,36.7145945,3.1814621,14.76,-3.44,1.64,-0.03,75,153,3.818351984024048,3.81820011138916
52,-0.16082100570201874,2.6794321537017822,-0.032402992248535156,36.7145324,3.1815001,14.87,-4.05,2.05,0.02,75,153,4.543256759643555,4.5431599617004395
53,-0.022799286991357803,2.9697394371032715,0.21311746537685394,36.7144794,3.181527,14.81,-3.56,0.61,0.05,75,170,3.6172657012939453,3.616847515106201
54,-0.4277569353580475,-2.201573371887207,0.10325880348682404,36.71443,3.1814978,14.79,-3.01,-3.87,0.02,74,233,4.9138970375061035,4.913852214813232
55,-0.45915699005126953,-2.1460249423980713,0.028195612132549286,36.714382,3.1814067,14.79,-4.21,-6.67,0.0,74,237,7.896492004394531,7.896486282348633
56,-0.4483072757720947,-2.147724151611328,-0.02922544628381729,36.7143195,3.1812832,14.8,-4.9,-7.68,0.0,73,236,9.11478042602539,9.114781379699707
57,-0.3144000172615051,-2.1522088050842285,0.02918355166912079,36.7142423,3.1811339,14.83,-4.67,-7.19,0.0,73,236,8.583322525024414,8.583321571350098
58,-0.2182057499885559,-2.145442485809326,-0.011606883257627487,36.7141844,3.181022,14.82,-3.81,-6.01,0.03,73,237,7.120594501495361,7.12049674987793
59,-0.24867704510688782,-2.1127841472625732,0.03389277681708336,36.7141292,3.1809088,14.8,-3.32,-5.66,0.01,72,238,6.5702433586120605,6.570220947265625
60,-0.2941484749317169,-2.099881649017334,-0.02614852786064148,36.7140853,3.180814,14.8,-3.23,-5.66,0.01,72,239,6.523217678070068,6.523199558258057
61,-0.17927536368370056,-2.100677013397217,0.03313222900032997,36.7140417,3.1807193,14.8,-3.07,-5.38,0.0,72,239,6.2031660079956055,6.203165054321289
62,0.12154822051525116,-2.1009113788604736,-0.00278486218303442,36.7140023,3.1806336,14.77,-1.6,-2.82,0.03,71,239,3.2477574348449707,3.2475359439849854
63,0.1421884000301361,-2.101008176803589,0.004653786774724722,36.7139911,3.1806085,14.78,-0.2,-0.36,-0.01,71,239,0.42003893852233887,0.41964080929756165
64,-0.01779320277273655,-2.1019458770751953,0.09021227806806564,36.7139919,3.1806097,14.75,0.21,0.05,0.03,70,239,0.22039362788200378,0.2171671837568283
