timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
30,-0.14547692239284515,-2.167382001876831,0.020662104710936546,36.7149959,3.1821175,51.44,-4.08,-6.1,-1.2,83,235,7.441296577453613,7.343233585357666
31,-0.04681393876671791,-2.1514666080474854,0.003040319075807929,36.7149519,3.182034,52.72,-2.58,-4.04,-0.49,83,236,4.828415393829346,4.802521705627441
32,-0.15167789161205292,-2.1070828437805176,0.0366741344332695,36.7149163,3.1819604,53.13,-2.12,-3.68,-0.05,82,239,4.25258207321167,4.252279758453369
33,-0.12238126248121262,-2.1029841899871826,-0.025892771780490875,36.714888,3.1818988,53.12,-2.08,-3.68,-0.02,82,239,4.235457420349121,4.235396862030029
34,0.013691159896552563,-2.1160998344421387,-0.0020249614026397467,36.7148629,3.1818443,53.05,-1.52,-2.59,0.21,82,238,3.013603687286377,3.005934000015259
35,-0.013771464116871357,-2.4347851276397705,-0.048206742852926254,36.7148427,3.1818112,51.48,-1.13,-1.04,1.45,81,220,2.1172773838043213,1.5392858982086182
36,-0.013928262516856194,-2.463350772857666,0.027440011501312256,36.7148284,3.1817973,49.19,-1.03,-0.8,1.43,81,218,1.9385758638381958,1.3075515031814575
37,-0.06095600500702858,-2.4694435596466064,0.01743435114622116,36.7148119,3.1817815,46.58,-1.05,-0.85,1.43,81,218,1.975092887878418,1.3555597066879272
38,-0.012070409022271633,-2.4698143005371094,-0.01154077984392643,36.7147975,3.1817672,44.33,-1.07,-0.87,1.43,80,218,1.998316764831543,1.387667179107666
39,-0.060687094926834106,-2.469836711883545,0.008708145469427109,36.7147829,3.1817526,42.1,-1.06,-0.87,1.45,80,218,2.0014796257019043,1.3789408206939697
40,-0.0033957778941839933,-2.469658613204956,0.0016098897904157639,36.7147684,3.181738,39.85,-1.06,-0.87,1.45,80,218,2.007161855697632,1.3776189088821411
41,-0.03789385408163071,-2.4701766967773438,0.02819070965051651,36.7147514,3.1817209,37.23,-1.06,-0.88,1.46,79,218,2.013639450073242,1.3864771127700806
42,-0.06273464858531952,-2.470193386077881,-0.0028291961643844843,36.7147344,3.1817038,34.61,-1.07,-0.88,1.46,79,218,2.021975040435791,1.39199960231781
43,-0.010970385745167732,-2.469268321990967,0.01886224001646042,36.7147197,3.181689,32.37,-1.06,-0.88,1.47,78,218,2.022434711456299,1.381790280342102
44,-0.05955551192164421,-2.4697859287261963,-0.00948359165340662,36.7147052,3.1816744,30.12,-1.05,-0.88,1.47,78,218,2.0186245441436768,1.3781250715255737
45,-0.010793169029057026,-2.4698381423950195,-0.01565972901880741,36.7146882,3.1816573,27.49,-1.06,-0.88,1.47,78,218,2.022768259048462,1.3852283954620361
46,-0.0518220029771328,-2.4705777168273926,0.019907571375370026,36.7146736,3.1816425,25.25,-1.06,-0.88,1.48,77,218,2.0262908935546875,1.3829293251037598
47,-0.04834172502160072,-2.4695074558258057,-0.02375192940235138,36.7146566,3.1816253,22.63,-1.06,-0.88,1.47,77,218,2.024444580078125,1.3834459781646729
48,-0.02074594423174858,-2.469825506210327,0.02621421590447426,36.714642,3.1816107,20.37,-1.06,-0.88,1.47,77,218,2.0183749198913574,1.3798272609710693
49,-0.03761490434408188,-2.4697659015655518,-0.023753046989440918,36.7146274,3.1815959,18.12,-1.06,-0.88,1.47,76,218,2.023467540740967,1.3814525604248047
50,-0.022140290588140488,-2.4885001182556152,-0.03573843464255333,36.7146104,3.1815788,15.5,-1.11,-0.85,1.47,76,217,2.0370776653289795,1.4041262865066528
51,-0.20739015936851501,2.979323625564575,-0.10554049164056778,36.7145891,3.1815709,13.52,-2.18,0.24,0.83,75,170,2.3461318016052246,2.193948268890381
52,-0.20563827455043793,2.671140432357788,-0.03074033558368683,36.7145402,3.181596,13.17,-3.8,1.91,-0.05,75,153,4.257094383239746,4.256780624389648
53,-0.13176418840885162,2.676358699798584,0.0608815923333168,36.7144861,3.18163,13.23,-3.96,1.97,0.05,75,153,4.432505130767822,4.432175636291504
54,-0.03880239278078079,-3.082071542739868,0.22249864041805267,36.7144357,3.1816496,13.17,-3.33,-0.18,0.04,74,183,3.335432767868042,3.335139513015747
55,-0.4127621054649353,-2.190483331680298,0.09787700325250626,36.7143871,3.1816012,13.16,-3.25,-4.75,0.01,74,234,5.757610321044922,5.757575988769531
56,-0.4783315658569336,-2.1612300872802734,-0.024094268679618835,36.7143342,3.1814989,13.16,-4.49,-7.07,0.0,73,236,8.384980201721191,8.384976387023926
57,-0.444694846868515,-2.155898332595825,0.027743056416511536,36.7142579,3.1813509,13.18,-4.99,-7.72,0.0,73,236,9.19507122039795,9.195070266723633
58,-0.2854452133178711,-2.1573727130889893,-0.016522783786058426,36.7141924,3.1812257,13.2,-4.51,-6.9,0.0,73,236,8.250690460205078,8.250688552856445
59,-0.274954229593277,-2.143653631210327,0.025301994755864143,36.7141371,3.1811187,13.18,-3.64,-5.79,0.03,72,237,6.846958160400391,6.846880912780762
60,-0.2613542973995209,-2.108903169631958,-0.01005975715816021,36.7140829,3.1810069,13.16,-3.28,-5.62,0.0,72,239,6.515111923217773,6.515105247497559
61,-0.30816641449928284,-2.099778890609741,0.022841934114694595,36.7140392,3.1809121,13.16,-3.21,-5.66,0.0,72,239,6.51475191116333,6.514747619628906
62,-0.08286034315824509,-2.1005210876464844,-0.02666652761399746,36.7139902,3.1808052,13.17,-2.73,-4.79,0.0,71,239,5.521359920501709,5.521355152130127
63,0.15673433244228363,-2.1017041206359863,0.027317507192492485,36.7139625,3.1807451,13.13,-1.17,-2.06,0.01,71,239,2.3738021850585938,2.3737668991088867
64,0.02958761341869831,-2.100872039794922,-0.007179184816777706,36.7139554,3.1807293,13.16,0.06,0.07,0.0,70,239,0.09383045881986618,0.09370674937963486
65,0.013331261463463306,-2.0987226963043213,0.11345719546079636,36.7139575,3.1807312,13.11,0.42,-0.1,0.01,70,239,0.4411761164665222,0.44091105461120605
