timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
19,-0.4824657738208771,-2.1638622283935547,0.03219186142086983,36.7157343,3.1834975,28.74,-5.53,-8.26,-1.59,88,236,10.067915916442871,9.941250801086426
20,-0.43530362844467163,-2.164578437805176,-0.02484203316271305,36.7156469,3.1833347,31.63,-5.53,-8.26,-1.61,88,235,10.07824993133545,9.948405265808105
21,-0.4863298535346985,-2.1628828048706055,-0.027672069147229195,36.7155722,3.1831954,34.13,-5.51,-8.25,-1.61,87,236,10.054214477539062,9.924406051635742
22,-0.4297698438167572,-2.1635231971740723,0.015417744405567646,36.7154849,3.1830324,37.04,-5.5,-8.29,-1.62,87,236,10.091032981872559,9.95980167388916
23,-0.45735394954681396,-2.163740873336792,-0.03344862535595894,36.7154104,3.1828925,39.55,-5.51,-8.29,-1.62,86,236,10.092333793640137,9.961426734924316
24,-0.49313411116600037,-2.167525053024292,0.01187174767255783,36.7153355,3.182753,42.05,-5.53,-8.29,-1.62,86,235,10.098511695861816,9.96722412109375
25,-0.42868244647979736,-2.1626338958740234,-0.002283759880810976,36.7152486,3.18259,44.97,-5.51,-8.31,-1.62,85,236,10.112010955810547,9.98017406463623
26,-0.47267472743988037,-2.1633195877075195,-0.031035857275128365,36.7151737,3.1824497,47.47,-5.53,-8.29,-1.62,85,236,10.100801467895508,9.969060897827148
27,-0.43310075998306274,-2.1643707752227783,0.03247027099132538,36.7150862,3.1822863,50.38,-5.5,-8.27,-1.64,84,236,10.074637413024902,9.939546585083008
28,-0.3598935306072235,-2.166048288345337,-0.021863063797354698,36.7150119,3.1821478,52.88,-5.36,-7.99,-1.59,84,235,9.762580871582031,9.630904197692871
29,-0.15578170120716095,-2.1674134731292725,-0.0007151995087042451,36.7149462,3.1820259,55.09,-4.14,-6.17,-1.21,84,235,7.531791687011719,7.433596611022949
30,-0.054556164890527725,-2.1404104232788086,0.003621645038947463,36.7148958,3.1819301,56.51,-2.41,-3.87,-0.41,83,237,4.586329936981201,4.567173480987549
31,-0.16314035654067993,-2.0939769744873047,0.028394844383001328,36.7148666,3.1818678,56.81,-2.03,-3.67,-0.05,83,240,4.205062389373779,4.204676628112793
32,-0.1235387772321701,-2.0878963470458984,-0.021559013053774834,36.7148349,3.1817962,56.81,-1.99,-3.66,-0.03,82,240,4.1690239906311035,4.168898105621338
33,0.06469804048538208,-2.122389793395996,-0.004782030824571848,36.7148116,3.1817442,56.66,-1.4,-2.35,0.33,82,238,2.7661638259887695,2.745406150817871
34,-0.02263532392680645,-2.4618523120880127,-0.021465811878442764,36.7147923,3.1817144,54.81,-1.09,-0.91,1.49,82,218,2.0662074089050293,1.4259006977081299
35,-0.010448971763253212,-2.4644174575805664,-0.002332214033231139,36.7147782,3.1817013,52.52,-1.03,-0.8,1.4,81,218,1.9238369464874268,1.3088701963424683
36,-0.06377901881933212,-2.4685275554656982,0.0060675134882330894,36.7147641,3.1816877,50.29,-1.05,-0.85,1.42,81,218,1.9680784940719604,1.3573272228240967
37,-0.03201904520392418,-2.4697484970092773,-0.025406919419765472,36.7147472,3.1816709,47.67,-1.07,-0.88,1.44,81,218,2.0048840045928955,1.3938703536987305
38,-0.03994119539856911,-2.4695329666137695,0.026691794395446777,36.7147327,3.1816563,45.43,-1.06,-0.87,1.44,80,218,1.9983848333358765,1.38032066822052
39,-0.059344712644815445,-2.4690821170806885,-0.009231497533619404,36.7147157,3.1816392,42.81,-1.07,-0.88,1.45,80,218,2.011723279953003,1.393115520477295
40,-0.04547582194209099,-2.469914674758911,0.026257161051034927,36.7147036,3.181627,40.94,-1.07,-0.88,1.45,80,218,2.0124056339263916,1.3880844116210938
41,-0.0593491867184639,-2.4696311950683594,-0.010447900742292404,36.7146865,3.1816099,38.32,-1.06,-0.89,1.46,79,218,2.0159261226654053,1.3880136013031006
42,-0.020870329812169075,-2.4699950218200684,-0.018291160464286804,36.7146696,3.1815928,35.7,-1.08,-0.88,1.46,79,218,2.026141405105591,1.4004112482070923
43,-0.053133804351091385,-2.469137668609619,0.017489802092313766,36.714655,3.181578,33.46,-1.05,-0.88,1.46,78,218,2.015430212020874,1.3808002471923828
44,-0.05671721324324608,-2.4693715572357178,-0.014050835743546486,36.7146379,3.1815608,30.83,-1.06,-0.88,1.47,78,218,2.0240633487701416,1.3884557485580444
45,-0.01606125757098198,-2.4695801734924316,0.016733039170503616,36.7146233,3.1815461,28.59,-1.06,-0.87,1.47,78,218,2.0223348140716553,1.3823742866516113
46,-0.05232705920934677,-2.4694998264312744,-0.020251331850886345,36.7146087,3.1815314,26.34,-1.06,-0.89,1.48,77,218,2.029329299926758,1.3855096101760864
47,-0.007453089579939842,-2.4695823192596436,-0.01060161367058754,36.7145918,3.1815142,23.72,-1.06,-0.88,1.47,77,218,2.0251669883728027,1.3845138549804688
48,-0.05726497992873192,-2.4697189331054688,0.016473781317472458,36.7145772,3.1814995,21.46,-1.05,-0.88,1.47,77,218,2.020599603652954,1.381648302078247
49,-0.07950177043676376,-2.538036823272705,-0.07394804060459137,36.7145599,3.1814825,18.84,-1.21,-0.81,1.47,76,214,2.0766570568084717,1.4654163122177124
50,-0.1957700550556183,2.856412649154663,-0.06982196867465973,36.7145363,3.1814776,17.04,-2.42,0.57,0.6,76,163,2.5636119842529297,2.4923477172851562
51,-0.22494450211524963,2.6792755126953125,-0.023462234064936638,36.7144928,3.1815007,16.85,-3.85,1.89,-0.05,75,153,4.2943267822265625,4.293944358825684
52,-0.078090138733387,2.6992013454437256,0.059339720755815506,36.7144288,3.1815401,16.91,-3.97,1.85,0.06,75,154,4.386818885803223,4.386316299438477
53,-0.1120544970035553,-2.9453725814819336,0.27948278188705444,36.7143788,3.1815549,16.86,-3.17,-0.67,0.03,75,191,3.2510509490966797,3.250814437866211
54,-0.445499986410141,-2.1786231994628906,0.03276732191443443,36.7143307,3.1814969,16.85,-3.35,-5.17,0.02,74,235,6.170619487762451,6.1705803871154785
55,-0.5171080827713013,-2.158278703689575,0.021561944857239723,36.7142766,3.18139,16.85,-4.56,-7.25,0.0,74,236,8.572821617126465,8.572819709777832
56,-0.4313881993293762,-2.151092529296875,0.022495321929454803,36.7142111,3.1812617,16.87,-4.95,-7.69,0.0,73,236,9.156061172485352,9.156062126159668
57,-0.31844082474708557,-2.153391122817993,0.010409822687506676,36.7141358,3.1811167,16.89,-4.36,-6.73,0.01,73,236,8.028675079345703,8.028650283813477
58,-0.23746627569198608,-2.135389804840088,0.03448193147778511,36.7140825,3.1810123,16.87,-3.55,-5.74,0.03,73,237,6.757582664489746,6.757473468780518
59,-0.30347663164138794,-2.106579542160034,0.02150941640138626,36.7140293,3.1809008,16.86,-3.26,-5.67,0.01,72,239,6.550838947296143,6.550826549530029
60,-0.2548258304595947,-2.098618984222412,0.014323905110359192,36.7139855,3.1808054,16.86,-3.24,-5.69,0.01,72,239,6.551147937774658,6.551133632659912
61,-0.05818181857466698,-2.100442886352539,0.02390408329665661,36.7139374,3.1807005,16.86,-2.58,-4.52,0.01,71,239,5.215697288513184,5.215664863586426
62,0.17895707488059998,-2.100825071334839,-0.026816649362444878,36.7139125,3.1806464,16.83,-0.96,-1.68,0.0,71,239,1.9370707273483276,1.9370691776275635
63,0.041847921907901764,-2.1009769439697266,0.021701470017433167,36.7139075,3.1806351,16.84,0.05,0.04,0.0,71,239,0.06754160672426224,0.06735720485448837
64,-0.04039154201745987,-2.1001665592193604,0.10329363495111465,36.7139106,3.180637,16.8,0.56,-0.28,0.0,70,239,0.6280176639556885,0.62796950340271
