timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
12,-0.19543832540512085,-0.6245216131210327,-0.023658903315663338,36.7159965,3.1842238,24.85,6.31,-4.52,0.02,91,324,7.765748977661133,7.765718460083008
13,0.08313306421041489,-0.7867626547813416,-0.13008981943130493,36.7160628,3.1841614,24.85,3.04,-3.06,-0.05,91,314,4.319393157958984,4.319061756134033
14,-0.33559927344322205,-1.9825832843780518,-0.20418980717658997,36.716075,3.1841111,25.34,-1.33,-3.48,-0.58,90,246,3.7741172313690186,3.7284014225006104
15,-0.4318770468235016,-2.179445743560791,0.0324750579893589,36.716026,3.1840188,27.06,-4.35,-6.22,-1.3,90,235,7.708216190338135,7.59731388092041
16,-0.48393261432647705,-2.1655209064483643,-0.03127284720540047,36.7159583,3.1838977,29.31,-5.35,-7.83,-1.59,89,235,9.629064559936523,9.496211051940918
17,-0.4663991630077362,-2.164835214614868,0.04762217029929161,36.715871,3.1837386,32.21,-5.53,-8.14,-1.57,89,235,9.972780227661133,9.848091125488281
18,-0.4299159646034241,-2.1643388271331787,-0.020295793190598488,36.7157958,3.1835993,34.67,-5.56,-8.24,-1.57,88,236,10.073592185974121,9.94920539855957
19,-0.47705522179603577,-2.16458797454834,-0.02539239265024662,36.7157204,3.1834597,37.14,-5.53,-8.25,-1.59,88,235,10.063481330871582,9.936864852905273
20,-0.43001627922058105,-2.1636784076690674,0.024457603693008423,36.7156334,3.1832971,40.03,-5.5,-8.25,-1.6,87,236,10.054278373718262,9.924699783325195
21,-0.4355284571647644,-2.1638100147247314,-0.020067384466528893,36.7155588,3.1831578,42.52,-5.54,-8.31,-1.61,87,236,10.123279571533203,9.99416732788086
22,-0.46835190057754517,-2.164172649383545,0.031155182048678398,36.7154713,3.1829944,45.44,-5.51,-8.27,-1.62,87,236,10.077896118164062,9.946208000183105
23,-0.42427340149879456,-2.1638193130493164,0.013598897494375706,36.7153965,3.1828548,47.94,-5.49,-8.27,-1.62,86,236,10.066987991333008,9.934865951538086
24,-0.4612073302268982,-2.163118839263916,-0.033714961260557175,36.7153222,3.1827152,50.44,-5.51,-8.3,-1.62,86,236,10.100995063781738,9.970038414001465
25,-0.45108720660209656,-2.1651601791381836,0.037792786955833435,36.7152348,3.1825519,53.35,-5.53,-8.3,-1.63,85,235,10.116321563720703,9.982995986938477
26,-0.42475730180740356,-2.1635141372680664,-0.01015240978449583,36.7151599,3.1824119,55.86,-5.5,-8.27,-1.63,85,236,10.0735445022583,9.939741134643555
27,-0.48771384358406067,-2.166322946548462,0.03084380179643631,36.7150728,3.1822492,58.79,-5.52,-8.3,-1.63,84,235,10.108013153076172,9.975422859191895
28,-0.326133668422699,-2.1663217544555664,0.019364552572369576,36.714999,3.1821112,61.26,-5.24,-7.79,-1.54,84,235,9.521134376525879,9.394303321838379
29,-0.08390040695667267,-2.1674904823303223,-0.01955620013177395,36.7149363,3.1819949,63.35,-3.8,-5.67,-1.08,83,235,6.912733554840088,6.827705383300781
30,-0.09210041165351868,-2.1295413970947266,0.04026738554239273,36.71489,3.1819061,64.56,-2.27,-3.74,-0.32,83,237,4.39091682434082,4.378806114196777
31,-0.1743398755788803,-2.090773582458496,-0.002958838362246752,36.7148616,3.1818445,64.76,-2.02,-3.69,-0.02,83,240,4.208791255950928,4.2086873054504395
32,-0.0495716892182827,-2.0880508422851562,-0.016760654747486115,36.7148301,3.1817727,64.75,-1.91,-3.52,-0.03,82,240,4.010405540466309,4.010247707366943
33,0.03495486453175545,-2.1584649085998535,-0.027043867856264114,36.7148083,3.181725,64.48,-1.29,-2.01,0.53,82,236,2.4572913646698,2.398210287094116
34,0.029491638764739037,-2.4649274349212646,-0.0258787889033556,36.7147921,3.1817018,62.72,-1.1,-0.91,1.49,82,218,2.0699551105499268,1.4285849332809448
35,-0.019131219014525414,-2.469233989715576,0.026933345943689346,36.7147756,3.1816865,60.06,-1.04,-0.8,1.41,81,218,1.9352585077285767,1.317703127861023
36,-0.04983726516366005,-2.469132423400879,-0.021341072395443916,36.7147614,3.1816728,57.82,-1.04,-0.86,1.43,81,218,1.9750410318374634,1.361998438835144
37,-0.00902672577649355,-2.4698121547698975,-0.007260696496814489,36.7147447,3.1816559,55.2,-1.08,-0.87,1.43,80,218,1.9974281787872314,1.3916583061218262
38,-0.06312532722949982,-2.4693586826324463,0.0052496762946248055,36.7147301,3.1816412,52.97,-1.07,-0.87,1.44,80,218,2.004352569580078,1.3856641054153442
39,-0.008161029778420925,-2.469367027282715,-0.003998297266662121,36.7147154,3.1816266,50.72,-1.07,-0.87,1.45,80,218,2.0116829872131348,1.386475920677185
40,-0.03004472702741623,-2.469674825668335,0.02839561551809311,36.7146985,3.1816096,48.1,-1.07,-0.87,1.45,79,218,2.013995885848999,1.3879625797271729
41,-0.03473007678985596,-2.469794511795044,-0.024480722844600677,36.7146839,3.1815949,45.86,-1.06,-0.89,1.46,79,218,2.0215649604797363,1.3922677040100098
42,-0.010257681831717491,-2.470120906829834,0.0026881603989750147,36.7146669,3.1815777,43.24,-1.06,-0.87,1.47,79,218,2.021052360534668,1.3806143999099731
43,-0.059978339821100235,-2.468906879425049,-0.007771981414407492,36.7146524,3.1815629,40.99,-1.06,-0.89,1.47,78,218,2.0264718532562256,1.3912277221679688
44,-0.02984805963933468,-2.4693987369537354,-0.026697427034378052,36.7146353,3.1815457,38.37,-1.07,-0.88,1.47,78,218,2.0275280475616455,1.3941676616668701
45,-0.04287881776690483,-2.4696414470672607,0.023974590003490448,36.7146206,3.181531,36.12,-1.06,-0.87,1.47,78,218,2.0206198692321777,1.3777015209197998
46,-0.022448711097240448,-2.4700400829315186,-0.021905191242694855,36.7146061,3.1815163,33.87,-1.06,-0.88,1.47,77,218,2.0267467498779297,1.3883136510849
47,-0.007705010008066893,-2.4692718982696533,0.01281049009412527,36.7145891,3.1814992,31.24,-1.06,-0.87,1.47,77,218,2.019111394882202,1.3819559812545776
48,-0.059003088623285294,-2.4692304134368896,-0.008913067169487476,36.7145745,3.1814844,28.99,-1.06,-0.89,1.47,76,218,2.025448799133301,1.3873019218444824
49,-0.04393555223941803,-2.5474956035614014,-0.04440337419509888,36.7145597,3.1814698,26.74,-1.21,-0.8,1.46,76,214,2.0711302757263184,1.4598139524459839
50,-0.25254541635513306,2.749518871307373,-0.04519609361886978,36.71453,3.1814673,24.84,-2.75,0.96,0.33,76,157,2.9371132850646973,2.918107271194458
51,-0.1836446076631546,2.679131507873535,-0.02235718071460724,36.7144831,3.1814943,24.82,-3.97,1.97,-0.07,75,153,4.440775394439697,4.440139293670654
52,-0.06257187575101852,2.7405736446380615,0.11232872307300568,36.7144191,3.1815331,24.84,-3.89,1.6,0.07,75,157,4.210102081298828,4.2095184326171875
53,-0.20119500160217285,-2.701767683029175,0.2523925304412842,36.7143713,3.1815395,24.79,-3.01,-1.4,0.03,75,205,3.3303000926971436,3.3301122188568115
54,-0.4459114074707031,-2.1551618576049805,0.02314412035048008,36.7143222,3.1814679,24.79,-3.6,-5.72,0.02,74,236,6.76438045501709,6.764337062835693
55,-0.5114009380340576,-2.1532511711120605,-0.012065618298947811,36.714265,3.1813548,24.79,-4.71,-7.42,0.0,74,236,8.794586181640625,8.794585227966309
56,-0.4432123899459839,-2.151064157485962,0.028292713686823845,36.7141989,3.1812258,24.81,-4.94,-7.67,0.0,73,236,9.128425598144531,9.128424644470215
57,-0.28606030344963074,-2.151620864868164,-0.01213352382183075,36.7141253,3.1810839,24.83,-4.22,-6.55,0.02,73,236,7.798208713531494,7.798166751861572
58,-0.2713998556137085,-2.1308724880218506,0.04382961243391037,36.7140737,3.1809819,24.81,-3.48,-5.7,0.03,73,237,6.681278228759766,6.68118143081665
59,-0.3008863627910614,-2.1042683124542236,-0.0035059715155512094,36.7140211,3.1808708,24.8,-3.23,-5.65,0.01,72,239,6.510879039764404,6.510865211486816
60,-0.25076723098754883,-2.099229097366333,0.02531207911670208,36.7139776,3.1807758,24.8,-3.23,-5.69,0.0,72,239,6.544341087341309,6.544334411621094
61,-0.042758047580718994,-2.1002533435821533,-0.025810200721025467,36.7139369,3.180687,24.8,-2.58,-4.51,0.01,71,239,5.200082302093506,5.200044631958008
62,0.18183225393295288,-2.1009533405303955,-0.009839016944169998,36.7139104,3.1806294,24.77,-0.7,-1.21,-0.01,71,239,1.4076303243637085,1.4075829982757568
63,0.0001468839036533609,-2.1008243560791016,0.003122718306258321,36.7139076,3.1806231,24.78,0.1,0.14,0.0,71,239,0.1773291677236557,0.1772470325231552
64,-0.05159226059913635,-2.0017032623291016,0.12538355588912964,36.7139123,3.1806236,24.74,0.82,-0.5,-0.02,70,245,0.9671531319618225,0.9667774438858032
