timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
14,-0.15341588854789734,-1.6471928358078003,-0.275012731552124,36.7160934,3.1841271,28.01,-0.21,-3.07,-0.41,90,265,3.114201784133911,3.0862324237823486
15,-0.4708133041858673,-2.172766923904419,0.037043407559394836,36.7160572,3.1840467,29.44,-3.91,-5.49,-1.15,90,235,6.846309185028076,6.747921466827393
16,-0.45019152760505676,-2.1657493114471436,0.0017768456600606441,36.7159937,3.1839344,31.56,-5.21,-7.58,-1.54,89,235,9.332292556762695,9.203495979309082
17,-0.4996093511581421,-2.16595721244812,8.061472908593714e-05,36.7159069,3.1837769,34.44,-5.54,-8.07,-1.57,89,235,9.923944473266602,9.79865550994873
18,-0.4371316730976105,-2.1648175716400146,0.03835316002368927,36.7158314,3.183638,36.89,-5.52,-8.21,-1.58,88,235,10.030380249023438,9.905013084411621
19,-0.4225696921348572,-2.162536144256592,-0.017233336344361305,36.7157567,3.1834984,39.36,-5.53,-8.23,-1.58,88,236,10.04379653930664,9.917485237121582
20,-0.487571120262146,-2.166008234024048,0.029057372361421585,36.7156695,3.1833365,42.26,-5.55,-8.29,-1.59,87,235,10.10814380645752,9.981819152832031
21,-0.42814770340919495,-2.163148880004883,0.028011443093419075,36.7155945,3.1831967,44.74,-5.5,-8.27,-1.61,87,236,10.072128295898438,9.942488670349121
22,-0.48785001039505005,-2.163574457168579,-0.019247058779001236,36.7155073,3.1830335,47.66,-5.5,-8.28,-1.61,87,236,10.076687812805176,9.947070121765137
23,-0.4938688576221466,-2.1633832454681396,-0.009101958014070988,36.7154451,3.1829171,49.74,-5.51,-8.28,-1.61,86,236,10.078832626342773,9.949127197265625
24,-0.42504262924194336,-2.166412353515625,0.013268760405480862,36.7153579,3.1827544,52.65,-5.52,-8.3,-1.62,86,235,10.10451889038086,9.972858428955078
25,-0.49192026257514954,-2.163189649581909,-0.0025031461846083403,36.7152707,3.1825909,55.57,-5.49,-8.3,-1.62,85,236,10.09240436553955,9.960658073425293
26,-0.4543173313140869,-2.163588047027588,0.032493285834789276,36.715196,3.1824511,58.08,-5.52,-8.28,-1.62,85,236,10.089153289794922,9.956796646118164
27,-0.46147090196609497,-2.165029525756836,-0.02348063327372074,36.7151086,3.182288,61.0,-5.51,-8.3,-1.62,84,235,10.10140323638916,9.970158576965332
28,-0.4271097481250763,-2.1646947860717773,0.010505848564207554,36.7150343,3.1821487,63.49,-5.41,-8.09,-1.6,84,235,9.866560935974121,9.734768867492676
29,-0.1332046538591385,-2.167152166366577,0.019453518092632294,36.7149671,3.1820243,65.76,-4.3,-6.38,-1.26,83,235,7.799925804138184,7.697381019592285
30,-0.08838114142417908,-2.1455798149108887,0.025025704875588417,36.7149146,3.1819251,67.28,-2.49,-3.97,-0.46,83,237,4.714557647705078,4.6920485496521
31,-0.11349518597126007,-2.0956497192382812,0.008720755577087402,36.7148848,3.1818624,67.62,-2.05,-3.69,-0.07,83,239,4.228933334350586,4.228239059448242
32,-0.12306741625070572,-2.0876972675323486,0.02870655246078968,36.7148533,3.1817907,67.62,-2.0,-3.68,-0.03,82,240,4.193511486053467,4.193384170532227
33,0.04480647295713425,-2.111076831817627,-0.048530835658311844,36.7148293,3.1817371,67.52,-1.46,-2.52,0.26,82,239,2.9273695945739746,2.915210485458374
34,0.03761196881532669,-2.454284191131592,-0.018422700464725494,36.7148094,3.1817052,65.82,-1.12,-0.97,1.47,82,219,2.098196268081665,1.4910211563110352
35,-0.057286400347948074,-2.46889066696167,-0.0034195512998849154,36.714795,3.1816917,63.53,-1.04,-0.79,1.41,81,218,1.9326053857803345,1.3142422437667847
36,-0.014192325063049793,-2.474456548690796,0.013531399890780449,36.7147808,3.1816783,61.29,-1.06,-0.84,1.42,81,218,1.9693914651870728,1.363237738609314
37,-0.050502777099609375,-2.475816249847412,0.02533329464495182,36.7147638,3.1816615,58.68,-1.07,-0.87,1.43,80,218,1.9999024868011475,1.3922710418701172
38,-0.016332583501935005,-2.475656747817993,-0.01854131743311882,36.714749,3.1816468,56.44,-1.08,-0.87,1.44,80,218,2.0100276470184326,1.3994630575180054
39,-0.01834047958254814,-2.474961042404175,0.023328354582190514,36.7147318,3.1816298,53.81,-1.07,-0.87,1.44,80,218,2.003845691680908,1.386947751045227
40,-0.05438129976391792,-2.4752485752105713,-0.016879942268133163,36.7147171,3.1816152,51.57,-1.08,-0.88,1.45,79,218,2.0169870853424072,1.399234652519226
41,-0.020311210304498672,-2.475289821624756,0.025924671441316605,36.7147023,3.1816005,49.34,-1.08,-0.88,1.46,79,218,2.0266273021698,1.3981163501739502
42,-0.05914057046175003,-2.4761288166046143,0.014411401934921741,36.7146851,3.1815834,46.71,-1.07,-0.89,1.46,79,218,2.026731014251709,1.3990139961242676
43,-0.010753678157925606,-2.4753379821777344,-0.001590327126905322,36.7146703,3.1815687,44.46,-1.09,-0.88,1.46,78,218,2.0327484607696533,1.4060496091842651
44,-0.025032280012965202,-2.47534441947937,0.029232146218419075,36.714653,3.1815514,41.85,-1.07,-0.88,1.47,78,218,2.0309741497039795,1.3948097229003906
45,-0.045393701642751694,-2.4754176139831543,-0.02418147213757038,36.7146383,3.1815367,39.6,-1.08,-0.88,1.47,78,218,2.0376133918762207,1.4016311168670654
46,-0.03603203222155571,-2.4758148193359375,0.029796430841088295,36.7146236,3.1815221,37.34,-1.07,-0.87,1.47,77,218,2.021315336227417,1.3833149671554565
47,-0.0582042932510376,-2.4753851890563965,-0.002290633274242282,36.7146064,3.1815048,34.73,-1.07,-0.89,1.47,77,218,2.032006025314331,1.3945529460906982
48,-0.006900285370647907,-2.4751994609832764,0.00570379663258791,36.7145916,3.1814901,32.47,-1.07,-0.87,1.47,76,218,2.0301947593688965,1.391908884048462
49,-0.0684523954987526,-2.479576826095581,-0.018664909526705742,36.7145768,3.1814754,30.22,-1.08,-0.87,1.47,76,217,2.0331313610076904,1.3995074033737183
50,-0.18386617302894592,2.9148950576782227,-0.1381688266992569,36.7145519,3.1814664,27.95,-2.29,0.4,0.72,76,167,2.4430198669433594,2.3317670822143555
51,-0.22412650287151337,2.670583486557007,0.023636622354388237,36.7145101,3.1814879,27.67,-3.71,1.87,-0.06,75,153,4.161184310913086,4.1607232093811035
52,-0.13284370303153992,2.682332992553711,0.02639010362327099,36.7144472,3.1815274,27.74,-3.94,1.92,0.06,75,153,4.390553951263428,4.390096664428711
53,-0.03933791443705559,-3.0006906986236572,0.2810029685497284,36.7143972,3.1815447,27.68,-3.21,-0.43,0.04,75,188,3.2399566173553467,3.2396771907806396
54,-0.4764174520969391,-2.1853761672973633,0.0845923125743866,36.7143492,3.1814911,27.67,-3.27,-4.99,0.02,74,234,5.414532661437988,5.414497375488281
55,-0.462393581867218,-2.15710711479187,0.0168289877474308,36.7142963,3.1813864,27.67,-4.54,-7.18,0.0,74,236,8.501565933227539,8.50156307220459
56,-0.4581131935119629,-2.1513071060180664,-0.02661026082932949,36.7142311,3.1812586,27.69,-4.97,-7.72,0.0,73,236,9.183122634887695,9.183123588562012
57,-0.2714129090309143,-2.153148651123047,0.024599647149443626,36.7141551,3.1811124,27.71,-4.42,-6.79,0.01,73,236,8.106188774108887,8.106178283691406
58,-0.25687187910079956,-2.140610456466675,-0.012158278375864029,36.714101,3.1810069,27.69,-3.6,-5.76,0.03,73,237,6.796506881713867,6.796392917633057
59,-0.25269824266433716,-2.1135413646698,0.02179560251533985,36.7140471,3.1808957,27.68,-3.32,-5.65,0.01,72,238,6.564739227294922,6.564725875854492
60,-0.3007412552833557,-2.1080057621002197,-0.01578332483768463,36.7140025,3.1808005,27.68,-3.31,-5.69,0.01,72,239,6.586359024047852,6.586341857910156
61,-0.0953412875533104,-2.108626127243042,0.02649705670773983,36.7139593,3.1807081,27.68,-2.87,-4.94,0.0,71,239,5.719417095184326,5.719411373138428
62,0.13508234918117523,-2.109142303466797,0.0054990751668810844,36.7139262,3.1806379,27.65,-1.08,-1.85,0.0,71,239,2.1509721279144287,2.150954246520996
63,0.09904205799102783,-2.1090140342712402,0.000874438788741827,36.7139202,3.1806245,27.66,0.01,0.0,0.0,71,239,0.01976626180112362,0.017729511484503746
64,-0.019306210801005363,-2.11051082611084,0.14821477234363556,36.713923,3.1806265,27.62,0.5,-0.21,0.0,70,239,0.5503978133201599,0.5503978133201599
