timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
30,-0.05665869265794754,-2.162062883377075,0.03751542046666145,36.7148931,3.1820358,64.43,-3.06,-4.65,-0.74,83,236,5.624546527862549,5.575136184692383
31,-0.14699828624725342,-2.1133944988250732,-0.008895596489310265,36.7148592,3.1819681,65.12,-2.15,-3.71,-0.2,83,238,4.303920269012451,4.299180507659912
32,-0.12973567843437195,-2.0854554176330566,0.007157108746469021,36.7148272,3.1818966,65.2,-2.01,-3.7,0.0,82,240,4.215505123138428,4.215497970581055
33,-0.04706753045320511,-2.0872817039489746,-0.010328635573387146,36.7148008,3.1818367,65.2,-1.75,-3.22,0.0,82,240,3.669811964035034,3.669801712036133
34,0.047471992671489716,-2.2494022846221924,-0.034396883100271225,36.714781,3.1817961,64.61,-1.22,-1.6,0.92,82,231,2.222862482070923,2.0211198329925537
35,-0.04390886425971985,-2.4816296100616455,0.026043856516480446,36.7147633,3.1817753,62.12,-1.02,-0.78,1.45,81,217,1.9467368125915527,1.2958365678787231
36,-0.021952394396066666,-2.472445487976074,-0.016365163028240204,36.7147493,3.1817624,59.88,-1.03,-0.83,1.41,81,218,1.944467544555664,1.3332231044769287
37,-0.014166904613375664,-2.469805955886841,0.01924612745642662,36.7147327,3.181746,57.27,-1.06,-0.87,1.43,80,218,1.9920778274536133,1.3801742792129517
38,-0.05767770856618881,-2.46958327293396,-0.018766775727272034,36.7147182,3.1817313,55.03,-1.07,-0.88,1.44,80,218,2.0050032138824463,1.394675612449646
39,-0.01733979769051075,-2.4692177772521973,0.019803546369075775,36.7147036,3.1817167,52.78,-1.07,-0.86,1.44,80,218,1.9984132051467896,1.378717064857483
40,-0.05500831454992294,-2.469797372817993,0.019370170310139656,36.7146866,3.1816997,50.17,-1.06,-0.87,1.45,79,218,2.0044820308685303,1.3784112930297852
41,-0.011657542549073696,-2.469757318496704,-0.012748036533594131,36.714672,3.181685,47.92,-1.07,-0.88,1.46,79,218,2.0188300609588623,1.3936152458190918
42,-0.023891370743513107,-2.4696452617645264,0.027111439034342766,36.714655,3.1816679,45.3,-1.07,-0.88,1.46,79,218,2.015850782394409,1.3871456384658813
43,-0.038148704916238785,-2.469154119491577,-0.022276347503066063,36.7146403,3.1816531,43.05,-1.07,-0.89,1.46,78,218,2.025063991546631,1.3960868120193481
44,-0.024026479572057724,-2.469210386276245,0.027933185920119286,36.7146258,3.1816384,40.81,-1.06,-0.88,1.47,78,218,2.0207059383392334,1.3858431577682495
45,-0.058578863739967346,-2.4696216583251953,0.0074965073727071285,36.7146088,3.1816213,38.19,-1.05,-0.88,1.47,78,218,2.020928144454956,1.381210446357727
46,-0.009914888069033623,-2.4699747562408447,0.0007175654754973948,36.7145942,3.1816066,35.95,-1.07,-0.87,1.48,77,218,2.030268907546997,1.3873859643936157
47,-0.03564276546239853,-2.4692986011505127,0.0321049727499485,36.7145772,3.1815894,33.32,-1.05,-0.88,1.47,77,218,2.022392511367798,1.3805562257766724
48,-0.03590470924973488,-2.469543695449829,-0.025171037763357162,36.7145626,3.1815746,31.06,-1.07,-0.88,1.47,76,218,2.0247390270233154,1.387829065322876
49,-0.009124510921537876,-2.469252824783325,0.002132952446117997,36.7145456,3.1815574,28.44,-1.06,-0.87,1.47,76,218,2.0175650119781494,1.3789433240890503
50,-0.13001547753810883,-2.9233107566833496,-0.10432504862546921,36.7145286,3.1815446,26.23,-1.66,-0.42,1.27,76,192,2.141120433807373,1.7170966863632202
51,-0.20903192460536957,2.6785690784454346,-0.0292196087539196,36.7144963,3.1815525,25.21,-3.22,1.45,0.05,75,153,3.537001371383667,3.536637544631958
52,-0.1841188669204712,2.679509162902832,0.02519514411687851,36.714436,3.1815891,25.31,-4.07,2.03,0.0,75,153,4.550223350524902,4.550220489501953
53,-0.025646327063441277,2.863053798675537,0.11889896541833878,36.714382,3.1816193,25.27,-3.72,1.03,0.06,75,164,3.865497350692749,3.864983081817627
54,-0.34139618277549744,-2.235286235809326,0.1542273312807083,36.7143309,3.181602,25.24,-2.93,-3.25,0.02,74,231,4.380375862121582,4.380322456359863
55,-0.49426016211509705,-2.138882875442505,-0.02872513234615326,36.7142855,3.1815193,25.24,-3.99,-6.37,0.01,74,237,7.5248284339904785,7.524807929992676
56,-0.4978477656841278,-2.146512508392334,0.015056795440614223,36.7142246,3.1813989,25.25,-4.85,-7.62,0.0,73,237,9.03575325012207,9.03575325012207
57,-0.3452874422073364,-2.1521475315093994,-0.029072705656290054,36.7141469,3.1812482,25.27,-4.77,-7.36,0.0,73,236,8.775827407836914,8.775825500488281
58,-0.2596210539340973,-2.149393320083618,0.02661004289984703,36.7140873,3.1811335,25.28,-3.96,-6.19,0.03,73,236,7.355846881866455,7.355769634246826
59,-0.2770332396030426,-2.1233913898468018,-0.01282639242708683,36.7140305,3.1810193,25.25,-3.42,-5.7,0.02,72,238,6.652378082275391,6.652336120605469
60,-0.2927605211734772,-2.1090919971466064,0.030515160411596298,36.7139854,3.180924,25.25,-3.28,-5.66,0.01,72,239,6.545166492462158,6.545152187347412
61,-0.19463862478733063,-2.1088061332702637,-0.015557755716145039,36.713941,3.1808288,25.25,-3.22,-5.52,0.0,71,239,6.400130271911621,6.400127410888672
62,0.12473656982183456,-2.1093475818634033,0.025860007852315903,36.7138978,3.1807368,25.23,-1.95,-3.33,0.04,71,239,3.8630480766296387,3.8627896308898926
63,0.12305760383605957,-2.109001874923706,-0.02860669605433941,36.7138828,3.1807047,25.23,-0.37,-0.64,-0.01,71,239,0.7473713755607605,0.7471117377281189
64,0.0259868111461401,-2.1080222129821777,0.027278773486614227,36.7138827,3.180704,25.22,0.13,0.12,0.03,70,239,0.1938832849264145,0.19213345646858215
