timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
13,-0.35833004117012024,-0.620306134223938,0.0019903897773474455,36.7160667,3.1843396,11.97,7.22,-5.1,-0.01,93,324,8.845147132873535,8.845130920410156
14,0.02133995294570923,-0.639169454574585,-0.04839622229337692,36.7161503,3.1842657,11.97,4.76,-3.54,0.04,92,323,5.935728549957275,5.9355902671813965
15,-0.17253318428993225,-1.6140470504760742,-0.23405377566814423,36.7161893,3.1842056,12.25,-0.12,-3.03,-0.41,92,267,3.067397117614746,3.038621664047241
16,-0.40615329146385193,-2.1484172344207764,-0.06402960419654846,36.7161627,3.1841403,13.39,-3.52,-4.97,-1.05,91,236,6.186854839324951,6.09660530090332
17,-0.49167096614837646,-2.166541337966919,0.0434824600815773,36.7160912,3.1840147,15.78,-5.24,-7.55,-1.54,91,235,9.324710845947266,9.19550895690918
18,-0.41808241605758667,-2.1645991802215576,0.0030004139989614487,36.7160168,3.1838803,18.23,-5.54,-8.07,-1.59,90,235,9.923834800720215,9.794095039367676
19,-0.4929462671279907,-2.1652543544769287,0.01221439242362976,36.7159289,3.1837187,21.1,-5.53,-8.23,-1.57,90,235,10.045653343200684,9.920806884765625
20,-0.454940527677536,-2.162808418273926,0.03917491063475609,36.715854,3.1835791,23.56,-5.53,-8.24,-1.6,90,236,10.054786682128906,9.926630020141602
21,-0.4281763434410095,-2.167140245437622,-0.007055527064949274,36.7157791,3.18344,26.04,-5.55,-8.26,-1.61,89,235,10.090337753295898,9.959787368774414
22,-0.48887956142425537,-2.1638472080230713,0.011167937889695168,36.7156918,3.1832771,28.95,-5.48,-8.27,-1.61,89,236,10.05817699432373,9.928023338317871
23,-0.4375404715538025,-2.162726879119873,0.025945812463760376,36.7156173,3.1831375,31.45,-5.51,-8.28,-1.62,88,236,10.087535858154297,9.956006050109863
24,-0.43554145097732544,-2.1629815101623535,-0.021695589646697044,36.7155425,3.1829976,33.94,-5.53,-8.29,-1.63,88,236,10.105820655822754,9.972530364990234
25,-0.476346492767334,-2.1691722869873047,0.03786765784025192,36.7154551,3.1828347,36.86,-5.51,-8.27,-1.63,87,235,10.082898139953613,9.948943138122559
26,-0.42623522877693176,-2.1635327339172363,0.03361225500702858,36.7153805,3.182695,39.36,-5.49,-8.31,-1.63,87,236,10.095393180847168,9.962137222290039
27,-0.4895435571670532,-2.163130283355713,-0.010840834118425846,36.7152936,3.1825318,42.28,-5.53,-8.29,-1.63,86,236,10.110631942749023,9.977761268615723
28,-0.4565865397453308,-2.166048049926758,0.043896861374378204,36.7152184,3.1823918,44.79,-5.53,-8.28,-1.63,86,235,10.098294258117676,9.964249610900879
29,-0.39989903569221497,-2.1633622646331787,-0.03507772833108902,36.7151315,3.1822289,47.71,-5.4,-8.09,-1.6,85,236,9.865132331848145,9.73397445678711
30,-0.19385072588920593,-2.1678550243377686,0.01852838695049286,36.7150644,3.1821046,49.97,-4.33,-6.42,-1.27,85,235,7.857566833496094,7.752895355224609
31,-0.041218116879463196,-2.1557655334472656,0.009848937392234802,36.7150172,3.182016,51.39,-2.75,-4.25,-0.57,85,236,5.097263336181641,5.064518451690674
32,-0.14577478170394897,-2.110302209854126,0.03980747610330582,36.7149805,3.1819411,51.89,-2.13,-3.66,-0.07,84,239,4.24412727355957,4.2434797286987305
33,-0.14041677117347717,-2.102745294570923,-0.022286897525191307,36.7149524,3.1818799,51.89,-2.08,-3.68,-0.01,84,239,4.235095500946045,4.235063552856445
34,0.06042307987809181,-2.1220226287841797,-0.00704334769397974,36.7149228,3.181816,51.8,-1.51,-2.53,0.24,84,238,2.961400270462036,2.9509990215301514
35,-0.0017213938990607858,-2.403702974319458,-0.05508127436041832,36.7149053,3.1817867,50.52,-1.16,-1.14,1.38,83,222,2.1386783123016357,1.6322298049926758
36,-0.014710307121276855,-2.4655706882476807,0.021610653027892113,36.7148909,3.1817722,48.24,-1.03,-0.78,1.43,83,218,1.9354171752929688,1.3020296096801758
37,-0.059829890727996826,-2.4688684940338135,0.020022790879011154,36.7148745,3.1817566,45.63,-1.04,-0.84,1.43,82,218,1.9724825620651245,1.3503409624099731
38,-0.014388976618647575,-2.469870090484619,-0.010279745794832706,36.7148601,3.1817424,43.39,-1.06,-0.87,1.44,82,218,1.9981087446212769,1.380562663078308
39,-0.021744592115283012,-2.469585657119751,0.026199033483862877,36.7148431,3.1817254,40.77,-1.06,-0.87,1.45,82,218,2.0021634101867676,1.3796725273132324
40,-0.04637961462140083,-2.469444990158081,-0.02197495847940445,36.7148286,3.1817108,38.53,-1.07,-0.88,1.46,81,218,2.0196213722229004,1.394370675086975
41,-0.026574626564979553,-2.469454050064087,0.030237184837460518,36.714814,3.1816961,36.28,-1.06,-0.88,1.46,81,218,2.0141384601593018,1.3819791078567505
42,-0.0624379962682724,-2.4695982933044434,0.00445649866014719,36.714797,3.1816789,33.66,-1.06,-0.88,1.46,81,218,2.015735387802124,1.3863317966461182
43,-0.013074448332190514,-2.469343423843384,0.0045164511539042,36.7147825,3.1816643,31.42,-1.07,-0.88,1.47,80,218,2.0309224128723145,1.3977323770523071
44,-0.04285415634512901,-2.4693491458892822,0.02624318189918995,36.7147654,3.1816471,28.8,-1.06,-0.88,1.47,80,218,2.0241167545318604,1.3841123580932617
45,-0.033273082226514816,-2.4697203636169434,-0.02404789812862873,36.7147508,3.1816324,26.54,-1.06,-0.87,1.47,80,218,2.021125316619873,1.3841139078140259
46,-0.04468940198421478,-2.469783306121826,0.027983294799923897,36.7147362,3.1816176,24.3,-1.05,-0.88,1.47,79,218,2.0191447734832764,1.3780038356781006
47,-0.060540325939655304,-2.4695677757263184,-0.010280584916472435,36.7147192,3.1816004,21.68,-1.06,-0.89,1.48,79,218,2.0291595458984375,1.385883092880249
48,-0.01644711382687092,-2.4689180850982666,0.022258050739765167,36.7147046,3.1815857,19.42,-1.06,-0.87,1.47,78,218,2.0214874744415283,1.3797687292099
49,-0.05008985102176666,-2.4697329998016357,0.026683272793889046,36.7146876,3.1815685,16.8,-1.05,-0.88,1.47,78,218,2.01763653755188,1.3771828413009644
50,-0.024918299168348312,-2.4725799560546875,-0.02956283837556839,36.714673,3.1815539,14.55,-1.07,-0.87,1.48,78,218,2.0314650535583496,1.39104425907135
51,-0.1641712486743927,3.090954542160034,-0.08533542603254318,36.7146534,3.1815439,12.47,-1.99,0.0,1.01,77,177,2.2353382110595703,1.9933466911315918
52,-0.2382218986749649,2.670494794845581,-0.016882285475730896,36.7146075,3.1815651,11.92,-3.69,1.85,-0.06,77,153,4.132965564727783,4.132473945617676
53,-0.12937872111797333,2.6725542545318604,0.033167023211717606,36.7145538,3.1815988,12.0,-3.99,2.03,0.03,77,153,4.481098651885986,4.480924606323242
54,-0.07805191725492477,-3.046682596206665,0.27085429430007935,36.7144944,3.1816225,11.94,-3.27,-0.33,0.03,76,185,3.287914514541626,3.2876880168914795
55,-0.38212287425994873,-2.1914515495300293,0.0824168249964714,36.7144533,3.1815839,11.93,-3.11,-4.28,0.01,76,234,5.293691635131836,5.293669700622559
56,-0.5123494267463684,-2.1639256477355957,0.03850114345550537,36.714393,3.1814684,11.93,-4.53,-7.14,0.0,75,236,8.463212966918945,8.463212013244629
57,-0.42915579676628113,-2.1553096771240234,0.010437589138746262,36.7143274,3.1813409,11.94,-4.99,-7.71,0.0,75,236,9.192708015441895,9.192706108093262
58,-0.33526548743247986,-2.1580281257629395,-0.019137002527713776,36.7142611,3.1812143,11.97,-4.61,-7.02,0.0,75,236,8.406332015991211,8.406332015991211
59,-0.22556716203689575,-2.1410045623779297,0.026510637253522873,36.7141962,3.1810889,11.95,-3.63,-5.78,0.03,74,237,6.831648826599121,6.831568717956543
60,-0.2922941744327545,-2.1116225719451904,-0.005490141920745373,36.7141496,3.1809928,11.93,-3.32,-5.67,0.0,74,239,6.57724142074585,6.577233791351318
61,-0.25772809982299805,-2.0986199378967285,0.005142257548868656,36.7140984,3.1808817,11.93,-3.22,-5.65,0.01,73,239,6.510280132293701,6.510271072387695
62,-0.1444912850856781,-2.1002304553985596,-0.003632195061072707,36.7140559,3.1807893,11.94,-2.85,-5.0,0.0,73,239,5.762115478515625,5.762115001678467
63,0.18303756415843964,-2.100949287414551,0.013369747437536716,36.7140258,3.1807235,11.91,-1.41,-2.46,0.02,73,239,2.8425371646881104,2.8424203395843506
64,0.0631568431854248,-2.1008570194244385,0.025064148008823395,36.7140162,3.1807025,11.93,0.0,-0.04,0.0,72,239,0.04285929352045059,0.04174700379371643
65,0.012372992932796478,-2.0990536212921143,0.0572357214987278,36.7140177,3.1807043,11.89,0.3,-0.01,0.03,72,239,0.3075939416885376,0.306053102016449
