timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
21,-0.43519875407218933,-2.164313316345215,-0.018460413441061974,36.7155857,3.1833343,38.34,-5.53,-8.3,-1.61,87,236,10.109572410583496,9.980259895324707
22,-0.47109249234199524,-2.1636128425598145,0.034497715532779694,36.7154983,3.1831709,41.25,-5.5,-8.27,-1.62,87,236,10.073410987854004,9.941938400268555
23,-0.4256536364555359,-2.163883924484253,0.014732015319168568,36.7154236,3.1830314,43.75,-5.52,-8.27,-1.62,86,236,10.079124450683594,9.946803092956543
24,-0.4913712739944458,-2.1620535850524902,-0.011426575481891632,36.7153366,3.1828684,46.67,-5.51,-8.3,-1.62,86,236,10.104642868041992,9.973508834838867
25,-0.46388575434684753,-2.165698528289795,0.043692611157894135,36.7152617,3.1827286,49.16,-5.53,-8.26,-1.63,85,235,10.082412719726562,9.94815444946289
26,-0.44782716035842896,-2.164499044418335,-0.020137062296271324,36.7151744,3.1825655,52.09,-5.5,-8.3,-1.63,85,235,10.101974487304688,9.969334602355957
27,-0.48969605565071106,-2.1634795665740967,0.005659210961312056,36.7151,3.1824256,54.6,-5.51,-8.3,-1.62,84,236,10.103842735290527,9.971799850463867
28,-0.4445880055427551,-2.1660592555999756,0.03973538056015968,36.715025,3.1822859,57.1,-5.53,-8.29,-1.63,84,235,10.107621192932129,9.97420597076416
29,-0.2513020932674408,-2.167062759399414,-0.02388720028102398,36.7149418,3.1821312,59.88,-4.68,-6.99,-1.41,83,235,8.53907299041748,8.42165756225586
30,-0.07583361119031906,-2.1626412868499756,0.03231414034962654,36.7148894,3.1820334,61.57,-3.06,-4.64,-0.73,83,236,5.607797622680664,5.559830188751221
31,-0.16468729078769684,-2.1163747310638428,0.006664914544671774,36.7148502,3.1819554,62.28,-2.17,-3.7,-0.14,83,238,4.303839206695557,4.30147647857666
32,-0.12937742471694946,-2.1015312671661377,0.017434418201446533,36.7148219,3.1818941,62.32,-2.08,-3.67,-0.01,82,239,4.222213268280029,4.222197532653809
33,-0.03929177299141884,-2.102947235107422,-0.021580517292022705,36.7147946,3.1818346,62.32,-1.79,-3.18,0.01,82,239,3.6541099548339844,3.6540961265563965
34,0.039598334580659866,-2.3235280513763428,-0.05986969918012619,36.7147719,3.1817906,61.45,-1.22,-1.4,1.14,82,226,2.185950756072998,1.859973669052124
35,-0.05347471684217453,-2.480849027633667,0.015925997868180275,36.7147567,3.1817741,59.24,-1.03,-0.79,1.45,81,217,1.9591529369354248,1.3066956996917725
36,-0.04925623536109924,-2.4707233905792236,-0.01931624859571457,36.7147404,3.1817588,56.61,-1.04,-0.83,1.42,81,218,1.9559892416000366,1.339506983757019
37,-0.029670346528291702,-2.4699292182922363,0.02894255705177784,36.7147262,3.1817447,54.37,-1.06,-0.87,1.43,81,218,1.9858880043029785,1.3769314289093018
38,-0.03818393126130104,-2.4696717262268066,-0.028160465881228447,36.7147116,3.18173,52.14,-1.07,-0.88,1.44,80,218,2.007685422897339,1.3914833068847656
39,-0.007646219804883003,-2.468925952911377,0.006737380288541317,36.7146947,3.1817129,49.51,-1.07,-0.87,1.45,80,218,2.004403591156006,1.3830993175506592
40,-0.05915617197751999,-2.4693479537963867,0.0034813983365893364,36.7146801,3.1816983,47.27,-1.06,-0.88,1.45,79,218,2.011364698410034,1.3895173072814941
41,-0.026770301163196564,-2.4696292877197266,-0.024158859625458717,36.7146631,3.1816813,44.66,-1.07,-0.88,1.46,79,218,2.0190091133117676,1.3892817497253418
42,-0.040156010538339615,-2.4700968265533447,0.028341641649603844,36.7146485,3.1816665,42.42,-1.06,-0.88,1.47,79,218,2.024487018585205,1.3875393867492676
43,-0.019536249339580536,-2.4694199562072754,-0.021751614287495613,36.714634,3.1816519,40.16,-1.07,-0.88,1.46,78,218,2.0245184898376465,1.3925111293792725
44,-0.009835765697062016,-2.4692203998565674,0.013486701995134354,36.7146169,3.1816346,37.54,-1.07,-0.87,1.47,78,218,2.0230820178985596,1.385361671447754
45,-0.05686734616756439,-2.469221830368042,-0.017176920548081398,36.7146022,3.1816199,35.3,-1.06,-0.88,1.47,78,218,2.029123544692993,1.3882381916046143
46,-0.01703743264079094,-2.4697084426879883,-0.019519250839948654,36.7145853,3.1816028,32.67,-1.06,-0.88,1.47,77,218,2.0224668979644775,1.3814030885696411
47,-0.05530813708901405,-2.46960711479187,0.02219369262456894,36.7145707,3.1815881,30.42,-1.06,-0.89,1.47,77,218,2.02353572845459,1.3857223987579346
48,-0.01327267475426197,-2.4696125984191895,-0.014504156075417995,36.7145561,3.1815733,28.17,-1.07,-0.88,1.47,77,218,2.027721405029297,1.3885271549224854
49,-0.061861686408519745,-2.469569206237793,0.011815853416919708,36.7145415,3.1815585,25.92,-1.06,-0.88,1.47,76,218,2.0212795734405518,1.3815077543258667
50,-0.1143316924571991,-2.9360649585723877,-0.12616589665412903,36.714522,3.1815434,23.34,-1.67,-0.39,1.26,76,191,2.1383488178253174,1.7209701538085938
51,-0.20325104892253876,2.666938543319702,-0.03677992522716522,36.7144821,3.1815562,22.33,-3.41,1.67,-0.03,75,152,3.802508592605591,3.8023641109466553
52,-0.19799573719501495,2.6725025177001953,0.0011789373820647597,36.71443,3.1815887,22.43,-4.01,2.04,0.0,75,153,4.505681037902832,4.505680084228516
53,-0.006189803127199411,2.880826711654663,0.14524376392364502,36.7143769,3.1816184,22.39,-3.66,0.98,0.05,75,165,3.794260025024414,3.7937862873077393
54,-0.37938162684440613,-2.2250099182128906,0.15891355276107788,36.7143264,3.1815988,22.36,-2.94,-3.38,0.01,74,232,4.487980842590332,4.487939834594727
55,-0.45816484093666077,-2.1413497924804688,-0.022973354905843735,36.7142803,3.1815141,22.36,-4.04,-6.42,0.01,74,237,7.597159385681152,7.597146034240723
56,-0.4827478229999542,-2.148502826690674,0.02345152199268341,36.7142083,3.1813723,22.37,-4.91,-7.7,0.0,73,236,9.136634826660156,9.136634826660156
57,-0.315564900636673,-2.151262044906616,-0.009848961606621742,36.7141416,3.1812429,22.39,-4.75,-7.34,-0.01,73,236,8.748723030090332,8.748716354370117
58,-0.2573111951351166,-2.1485841274261475,-0.0033001869451254606,36.7140822,3.1811285,22.39,-3.93,-6.13,0.03,73,236,7.290493488311768,7.290408611297607
59,-0.24924062192440033,-2.121663808822632,-0.002183272736147046,36.7140257,3.1810147,22.37,-3.39,-5.65,0.01,72,238,6.600454807281494,6.6004252433776855
60,-0.31426358222961426,-2.1088707447052,0.005671626888215542,36.7139809,3.1809199,22.37,-3.29,-5.66,0.01,72,239,6.556402206420898,6.55639123916626
61,-0.153959721326828,-2.108529567718506,-0.020364535972476006,36.7139292,3.1808094,22.37,-3.11,-5.33,0.0,71,239,6.176526069641113,6.176525115966797
62,0.09643489867448807,-2.109707832336426,0.02046760730445385,36.7138938,3.1807341,22.35,-1.89,-3.23,0.04,71,239,3.7517106533050537,3.7514610290527344
63,0.150974303483963,-2.1093993186950684,-0.02015121653676033,36.7138795,3.1807032,22.35,-0.34,-0.6,-0.02,71,239,0.6953832507133484,0.6950501203536987
64,0.013799288310110569,-2.1086995601654053,0.061972394585609436,36.7138795,3.1807027,22.33,0.16,0.11,0.04,70,239,0.20461030304431915,0.2004249393939972
