timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
23,-0.4720844030380249,-2.165722131729126,0.036228738725185394,36.7153756,3.1829046,47.66,-5.53,-8.29,-1.63,86,235,10.102031707763672,9.969647407531738
24,-0.42217230796813965,-2.167410373687744,0.010023507289588451,36.7153002,3.1827645,50.16,-5.53,-8.27,-1.64,86,235,10.089463233947754,9.955180168151855
25,-0.4947827458381653,-2.1647262573242188,0.0023353463038802147,36.7152132,3.1826021,53.08,-5.51,-8.27,-1.62,85,235,10.077736854553223,9.945178985595703
26,-0.4567358195781708,-2.1646718978881836,0.03263856843113899,36.7151383,3.1824622,55.59,-5.54,-8.3,-1.63,85,235,10.122576713562012,9.989289283752441
27,-0.46715691685676575,-2.164571762084961,-0.033557310700416565,36.715051,3.1822989,58.5,-5.53,-8.29,-1.63,84,235,10.106196403503418,9.972494125366211
28,-0.4134592115879059,-2.1678900718688965,0.01676873117685318,36.7149763,3.1821604,60.99,-5.37,-7.96,-1.6,84,235,9.740341186523438,9.60793399810791
29,-0.07215965539216995,-2.1687283515930176,-0.017503228038549423,36.7149014,3.182022,63.49,-3.8,-5.69,-1.09,83,235,7.506466388702393,7.407519817352295
30,-0.10466007143259048,-2.1415956020355225,0.03407345712184906,36.7148604,3.1819434,64.61,-2.41,-3.86,-0.41,83,237,4.576033115386963,4.557206153869629
31,-0.11805813014507294,-2.093709707260132,-0.0028750819619745016,36.7148311,3.1818811,64.91,-2.04,-3.67,-0.05,83,240,4.212149620056152,4.2118144035339355
32,-0.10276035219430923,-2.0878701210021973,0.028673099353909492,36.7147994,3.1818095,64.9,-1.97,-3.62,-0.02,82,240,4.133331298828125,4.1332502365112305
33,0.05029125511646271,-2.1237401962280273,-0.05148725584149361,36.7147762,3.1817579,64.75,-1.39,-2.33,0.35,82,238,2.7475357055664062,2.724346399307251
34,0.0009075978887267411,-2.4325547218322754,-0.009712492115795612,36.7147595,3.1817311,63.26,-1.13,-1.05,1.45,82,220,2.120204448699951,1.543724536895752
35,-0.06125766783952713,-2.4646432399749756,0.0010404828935861588,36.7147428,3.181715,60.6,-1.03,-0.8,1.42,81,218,1.9350703954696655,1.3107423782348633
36,-0.010836432687938213,-2.4685723781585693,0.006904537323862314,36.7147288,3.1817015,58.37,-1.05,-0.84,1.43,81,218,1.9746826887130737,1.3524128198623657
37,-0.047096990048885345,-2.46970796585083,0.027867408469319344,36.714712,3.1816848,55.75,-1.06,-0.87,1.45,80,218,2.0041606426239014,1.381819248199463
38,-0.020872561261057854,-2.469449043273926,-0.019775956869125366,36.7146973,3.1816702,53.51,-1.07,-0.89,1.45,80,218,2.0180652141571045,1.3975340127944946
39,-0.01733679324388504,-2.468991279602051,0.021624697372317314,36.7146804,3.1816531,50.89,-1.07,-0.87,1.46,80,218,2.015947103500366,1.3890608549118042
40,-0.059342142194509506,-2.4693522453308105,-0.011955052614212036,36.7146658,3.1816384,48.64,-1.07,-0.88,1.46,79,218,2.0238709449768066,1.3953893184661865
41,-0.01613386906683445,-2.469693899154663,0.020295796915888786,36.7146512,3.1816238,46.4,-1.06,-0.87,1.47,79,218,2.0182430744171143,1.3823994398117065
42,-0.05500328540802002,-2.470228433609009,0.019129067659378052,36.7146342,3.1816065,43.78,-1.06,-0.88,1.47,79,218,2.0221023559570312,1.3878471851348877
43,-0.008817671798169613,-2.4693212509155273,-0.011199419386684895,36.7146196,3.1815918,41.53,-1.07,-0.88,1.47,78,218,2.025651693344116,1.3888232707977295
44,-0.019475823268294334,-2.4692811965942383,0.02324882335960865,36.7146026,3.1815746,38.91,-1.06,-0.87,1.47,78,218,2.0175065994262695,1.3741960525512695
45,-0.0461663194000721,-2.4692471027374268,-0.022832073271274567,36.714588,3.1815599,36.66,-1.07,-0.88,1.47,78,218,2.0283362865448,1.3875226974487305
46,-0.02462814189493656,-2.4695866107940674,0.02395433560013771,36.7145734,3.1815452,34.42,-1.05,-0.88,1.48,77,218,2.0268735885620117,1.3771328926086426
47,-0.059920039027929306,-2.469599485397339,0.010871957056224346,36.7145564,3.181528,31.79,-1.06,-0.88,1.48,77,218,2.027040719985962,1.3829487562179565
48,-0.008653259836137295,-2.469416379928589,-0.0039044555742293596,36.7145418,3.1815133,29.53,-1.07,-0.87,1.47,77,218,2.0272741317749023,1.38596510887146
49,-0.06018240377306938,-2.544370651245117,-0.03098278120160103,36.7145246,3.1814963,26.91,-1.21,-0.8,1.47,76,214,2.074300527572632,1.4593406915664673
50,-0.21416857838630676,2.8503503799438477,-0.12800362706184387,36.7145007,3.1814918,25.12,-2.44,0.59,0.59,76,163,2.5823514461517334,2.5137994289398193
51,-0.21605978906154633,2.679058790206909,0.03252285346388817,36.714457,3.1815151,24.95,-3.84,1.88,-0.05,75,153,4.279975414276123,4.279641628265381
52,-0.13177374005317688,2.697878837585449,0.04843694716691971,36.7143931,3.1815543,25.0,-3.98,1.84,0.06,75,154,4.3901190757751465,4.389652252197266
53,-0.0659303143620491,-2.918534994125366,0.28155994415283203,36.7143435,3.1815685,24.94,-3.18,-0.68,0.03,75,192,3.259333372116089,3.2591280937194824
54,-0.48358747363090515,-2.1801440715789795,0.0893699899315834,36.714295,3.1815101,24.94,-3.35,-5.17,0.02,74,235,6.168366432189941,6.168323993682861
55,-0.4554673433303833,-2.15716290473938,0.005855316296219826,36.7142406,3.1814028,24.94,-4.57,-7.23,0.0,74,236,8.561108589172363,8.561107635498047
56,-0.46449875831604004,-2.1500637531280518,-0.03279435634613037,36.7141752,3.1812746,24.95,-4.95,-7.73,0.0,73,236,9.18530559539795,9.185304641723633
57,-0.266853004693985,-2.1527364253997803,0.014376888051629066,36.7141003,3.1811299,24.98,-4.36,-6.72,0.01,73,236,8.021729469299316,8.021713256835938
58,-0.279972642660141,-2.1358392238616943,-0.0032238613348454237,36.714047,3.1810256,24.95,-3.55,-5.75,0.03,73,237,6.763627529144287,6.763553619384766
59,-0.24580873548984528,-2.1053571701049805,0.009663525968790054,36.7139936,3.1809137,24.94,-3.25,-5.64,0.0,72,239,6.516888618469238,6.516885280609131
60,-0.309908002614975,-2.0993361473083496,-0.011235046200454235,36.7139499,3.1808185,24.94,-3.23,-5.68,0.0,72,239,6.541469573974609,6.541462421417236
61,-0.06769192963838577,-2.100216865539551,0.021600667387247086,36.713908,3.1807272,24.95,-2.76,-4.82,0.0,71,239,5.560305595397949,5.560302257537842
62,0.13299614191055298,-2.1007566452026367,0.017601406201720238,36.7138773,3.1806605,24.91,-0.95,-1.68,0.0,71,239,1.9393336772918701,1.939329743385315
63,0.08434322476387024,-2.1006217002868652,-0.012813535518944263,36.7138723,3.1806491,24.93,0.03,0.04,0.0,71,239,0.056480761617422104,0.056083813309669495
64,-0.0074998470954597,-2.0937070846557617,0.15924908220767975,36.7138754,3.1806505,24.89,0.59,-0.26,0.0,70,240,0.6530357003211975,0.6530129909515381
