timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
33,0.06127375364303589,-2.1193511486053467,-0.00420696334913373,36.7148759,3.1816978,59.92,-1.4,-2.38,0.32,82,238,2.785270929336548,2.766061782836914
34,-0.018428446725010872,-2.458721876144409,-0.012621992267668247,36.7148566,3.1816677,58.1,-1.08,-0.94,1.49,82,219,2.074842929840088,1.4436675310134888
35,-0.009412689134478569,-2.463834047317505,-0.006845742929726839,36.7148425,3.1816542,55.82,-1.03,-0.8,1.42,81,218,1.9352613687515259,1.3121095895767212
36,-0.0668351873755455,-2.4688825607299805,0.009047886356711388,36.7148283,3.1816407,53.59,-1.06,-0.85,1.44,81,218,1.984683632850647,1.3622268438339233
37,-0.03847340866923332,-2.469573736190796,-0.024910571053624153,36.7148115,3.181624,50.96,-1.06,-0.88,1.44,81,218,1.9987760782241821,1.3841806650161743
38,-0.036778271198272705,-2.469611883163452,0.026307957246899605,36.714797,3.1816095,48.72,-1.06,-0.87,1.45,80,218,2.002492666244507,1.3809207677841187
39,-0.061874158680438995,-2.4687693119049072,-0.006635628640651703,36.7147801,3.1815924,46.11,-1.06,-0.89,1.46,80,218,2.0197856426239014,1.3910938501358032
40,-0.009431982412934303,-2.4694581031799316,4.1534669435350224e-05,36.7147654,3.1815777,43.86,-1.07,-0.88,1.46,79,218,2.0251007080078125,1.393712043762207
41,-0.062048908323049545,-2.469576120376587,-0.002302497858181596,36.7147508,3.181563,41.61,-1.06,-0.89,1.46,79,218,2.0198192596435547,1.387122392654419
42,-0.03171214461326599,-2.469956636428833,-0.024589648470282555,36.7147338,3.1815459,39.0,-1.06,-0.89,1.47,79,218,2.0274994373321533,1.3885599374771118
43,-0.0475723072886467,-2.469266414642334,0.02809022180736065,36.7147192,3.1815311,36.75,-1.06,-0.89,1.47,78,218,2.0298585891723633,1.390807032585144
44,-0.02697019651532173,-2.469942808151245,-0.024678289890289307,36.7147047,3.1815163,34.49,-1.05,-0.89,1.47,78,218,2.025268077850342,1.387279748916626
45,-0.012628136202692986,-2.469224691390991,0.01616825722157955,36.7146877,3.1814992,31.88,-1.06,-0.88,1.48,78,218,2.0271356105804443,1.3851332664489746
46,-0.0545491948723793,-2.4697635173797607,-0.011484961025416851,36.714673,3.1814845,29.63,-1.06,-0.89,1.47,77,218,2.0313098430633545,1.3914165496826172
47,-0.014837086200714111,-2.4694392681121826,-0.017766257748007774,36.714656,3.1814674,27.0,-1.06,-0.88,1.47,77,218,2.0172414779663086,1.3793261051177979
48,-0.051906485110521317,-2.469778537750244,0.026740889996290207,36.7146414,3.1814527,24.75,-1.05,-0.88,1.47,77,218,2.018338441848755,1.3792662620544434
49,-0.032360319048166275,-2.4817006587982178,-0.041614875197410583,36.7146269,3.181438,22.5,-1.1,-0.87,1.47,76,217,2.043808698654175,1.4096812009811401
50,-0.18047231435775757,2.8697752952575684,-0.076439268887043,36.7146009,3.1814302,20.3,-2.37,0.52,0.63,76,164,2.517937183380127,2.4375088214874268
51,-0.23276269435882568,2.6788105964660645,-0.016306890174746513,36.7145576,3.1814531,20.1,-3.81,1.87,-0.05,75,153,4.2492218017578125,4.248913288116455
52,-0.08660445362329483,2.6960859298706055,0.04444000497460365,36.7144941,3.1814922,20.15,-3.99,1.87,0.06,75,154,4.413878917694092,4.4134440422058105
53,-0.10218407213687897,-2.9678468704223633,0.28642597794532776,36.7144439,3.1815076,20.1,-3.22,-0.58,0.03,75,189,3.2742371559143066,3.274022102355957
54,-0.4521622359752655,-2.181800127029419,0.04110589250922203,36.7143954,3.181451,20.09,-3.33,-5.09,0.01,74,235,6.08823823928833,6.088206768035889
55,-0.5082990527153015,-2.159954309463501,0.039063602685928345,36.7143417,3.1813454,20.09,-4.54,-7.25,0.0,74,236,8.555593490600586,8.55559253692627
56,-0.4240177869796753,-2.1513442993164062,0.010065949521958828,36.7142765,3.1812173,20.11,-4.95,-7.73,0.0,73,236,9.1865234375,9.1865234375
57,-0.3199899196624756,-2.153113842010498,0.024034149944782257,36.7142012,3.1810719,20.13,-4.38,-6.78,0.01,73,236,8.073250770568848,8.073238372802734
58,-0.231291264295578,-2.136021852493286,0.01958446018397808,36.7141477,3.1809669,20.1,-3.58,-5.76,0.03,73,237,6.794041156768799,6.793972969055176
59,-0.28866133093833923,-2.1069910526275635,0.034847721457481384,36.714094,3.1808549,20.09,-3.26,-5.63,0.0,72,239,6.5154643058776855,6.5154619216918945
60,-0.2532579004764557,-2.099661111831665,-0.00921464804559946,36.7140502,3.1807597,20.09,-3.21,-5.64,0.0,72,239,6.501378059387207,6.501373767852783
61,-0.125246062874794,-2.100426435470581,0.007530577946454287,36.7140082,3.1806684,20.1,-2.77,-4.87,0.0,71,239,5.607268810272217,5.607268333435059
62,0.15279468894004822,-2.1011414527893066,-0.03307981416583061,36.713977,3.1806003,20.06,-1.01,-1.77,0.0,71,239,2.043729305267334,2.043729066848755
63,0.06149505823850632,-2.1010496616363525,0.028140919283032417,36.7139714,3.1805879,20.09,0.03,0.01,0.0,71,239,0.04112295061349869,0.04060426354408264
64,-0.0398276261985302,-2.102808952331543,0.11618883162736893,36.7139742,3.1805893,20.04,0.57,-0.22,0.0,70,239,0.6161670684814453,0.6161575317382812
