timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
44,-0.050714652985334396,-2.4695327281951904,-0.020440075546503067,36.7147339,3.1816756,36.81,-1.06,-0.89,1.47,78,218,2.027026414871216,1.391762137413025
45,-0.02777821011841297,-2.4692554473876953,0.026680244132876396,36.7147194,3.1816609,34.56,-1.06,-0.88,1.47,78,218,2.0252737998962402,1.3850311040878296
46,-0.04315739497542381,-2.4696502685546875,-0.01991789974272251,36.7147048,3.1816462,32.32,-1.07,-0.88,1.48,77,218,2.0353353023529053,1.3924009799957275
47,-0.010852296836674213,-2.469424247741699,-0.005933335050940514,36.7146878,3.181629,29.69,-1.07,-0.87,1.47,77,218,2.0258398056030273,1.3843762874603271
48,-0.060087718069553375,-2.469501495361328,0.00656572449952364,36.7146732,3.1816143,27.44,-1.05,-0.89,1.47,76,218,2.022634744644165,1.3818817138671875
49,-0.007873048074543476,-2.469500780105591,0.004667059052735567,36.7146586,3.1815996,25.18,-1.06,-0.87,1.47,76,218,2.021322011947632,1.3821101188659668
50,-0.05694946274161339,-2.5006320476531982,-0.010726766660809517,36.7146415,3.1815824,22.56,-1.13,-0.85,1.47,76,216,2.048598051071167,1.4224601984024048
51,-0.1856294721364975,2.9346776008605957,-0.1378847360610962,36.7146195,3.1815754,20.64,-2.28,0.35,0.74,75,168,2.4249267578125,2.3074443340301514
52,-0.18807771801948547,2.679443836212158,0.008874033577740192,36.714569,3.1816016,20.37,-3.89,1.92,-0.05,75,153,4.342657089233398,4.342289924621582
53,-0.14457617700099945,2.685303211212158,0.032155007123947144,36.7145141,3.1816356,20.41,-4.01,1.94,0.06,75,153,4.462131023406982,4.461686611175537
54,-0.10258518904447556,-2.842970132827759,0.24830763041973114,36.714456,3.1816524,20.36,-3.11,-0.93,0.03,74,197,3.2525923252105713,3.2523837089538574
55,-0.4627714455127716,-2.1894969940185547,0.10332900285720825,36.714415,3.1816035,20.35,-3.22,-4.83,0.02,74,234,5.817298412322998,5.81725549697876
56,-0.45693716406822205,-2.1561944484710693,0.01544172503054142,36.7143624,3.1815002,20.35,-4.48,-7.11,0.0,73,236,8.412476539611816,8.412473678588867
57,-0.4726623296737671,-2.1516404151916504,0.012611462734639645,36.7142864,3.1813514,20.37,-4.95,-7.72,0.0,73,236,9.182148933410645,9.182147979736328
58,-0.2830379605293274,-2.152334451675415,0.014852249994874,36.7142218,3.1812267,20.39,-4.44,-6.85,0.01,73,236,8.17541217803955,8.17540454864502
59,-0.2917785942554474,-2.134953498840332,0.03193670138716698,36.7141593,3.1811043,20.36,-3.54,-5.75,0.03,72,237,6.756875514984131,6.756799221038818
60,-0.2415107935667038,-2.106441020965576,0.01873338595032692,36.7141134,3.1810083,20.35,-3.27,-5.65,0.0,72,239,6.5353522300720215,6.535347938537598
61,-0.3084339499473572,-2.0992960929870605,-0.011594414710998535,36.7140696,3.180913,20.35,-3.21,-5.66,0.01,71,239,6.519067764282227,6.519059181213379
62,-0.04481269791722298,-2.100370168685913,-0.013586405664682388,36.7140209,3.1808068,20.36,-2.69,-4.71,0.0,71,239,5.427600383758545,5.427592754364014
63,0.134268119931221,-2.1012396812438965,0.010427475906908512,36.713994,3.1807484,20.32,-1.12,-1.97,0.01,71,239,2.273484945297241,2.2734601497650146
64,0.04301212355494499,-2.1004955768585205,-0.024956881999969482,36.7139876,3.1807339,20.35,0.06,0.07,0.0,70,239,0.09905317425727844,0.09903707355260849
65,-0.012076366692781448,-2.101116180419922,0.13879024982452393,36.7139898,3.1807355,20.3,0.46,-0.16,0.0,70,239,0.49386894702911377,0.49382469058036804
