timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
55,-0.45296430587768555,-2.13960337638855,0.014372514560818672,36.7143702,3.18145,12.26,-4.04,-6.43,0.01,76,237,7.601303577423096,7.601289749145508
56,-0.47279927134513855,-2.1470160484313965,-0.02777170017361641,36.714309,3.181329,12.27,-4.86,-7.66,0.0,75,236,9.078559875488281,9.078559875488281
57,-0.32811206579208374,-2.15166974067688,0.020862020552158356,36.7142313,3.1811782,12.29,-4.75,-7.32,0.0,75,236,8.736623764038086,8.73661994934082
58,-0.24264216423034668,-2.147251605987549,-0.013774880208075047,36.7141722,3.1810642,12.29,-3.93,-6.16,0.03,75,236,7.3093342781066895,7.30925989151001
59,-0.24838750064373016,-2.1153786182403564,0.02773488126695156,36.714116,3.18095,12.27,-3.36,-5.68,0.01,74,238,6.607561111450195,6.60753870010376
60,-0.2947097420692444,-2.100949287414551,-0.016096927225589752,36.7140716,3.1808548,12.27,-3.22,-5.65,0.01,74,239,6.510333061218262,6.510322570800781
61,-0.2132256180047989,-2.100364923477173,0.03415972366929054,36.714028,3.1807597,12.27,-3.12,-5.49,0.0,73,239,6.323512077331543,6.323512077331543
62,0.08802089840173721,-2.100654125213623,-0.0022913406137377024,36.7139864,3.1806693,12.25,-1.86,-3.26,0.04,73,239,3.7579920291900635,3.7577619552612305
63,0.15303389728069305,-2.10019850730896,0.011565128341317177,36.7139723,3.1806384,12.25,-0.33,-0.6,-0.02,73,239,0.6905097365379333,0.6901720762252808
64,-0.010694078169763088,-2.1014344692230225,0.06614641845226288,36.7139722,3.1806378,12.23,0.16,0.12,0.04,72,239,0.20455233752727509,0.2002134621143341
