timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
13,-0.2683708667755127,-0.6200785040855408,0.02020394429564476,36.7160555,3.184319,14.82,7.01,-4.97,0.0,91,324,8.604257583618164,8.604251861572266
14,0.004023800138384104,-0.6558656692504883,-0.09942127764225006,36.7161351,3.184248,14.81,4.36,-3.39,0.02,90,322,5.533683776855469,5.533619403839111
15,-0.21444499492645264,-1.7944649457931519,-0.24581219255924225,36.7161666,3.1841887,15.17,-0.62,-3.16,-0.48,90,257,3.2644920349121094,3.227800130844116
16,-0.47788694500923157,-2.161956310272217,-0.006441845558583736,36.7161347,3.1841196,16.42,-3.77,-5.26,-1.11,89,236,6.575284957885742,6.479281902313232
17,-0.44307056069374084,-2.1647555828094482,-0.007009898312389851,36.7160607,3.1839891,18.89,-5.33,-7.65,-1.56,89,235,9.459288597106934,9.328847885131836
18,-0.47920337319374084,-2.1678428649902344,-0.012325475923717022,36.7159857,3.1838541,21.35,-5.55,-8.09,-1.58,89,235,9.948291778564453,9.821226119995117
19,-0.48359403014183044,-2.1638407707214355,0.028744710609316826,36.7159106,3.1837154,23.81,-5.52,-8.23,-1.58,88,236,10.042579650878906,9.917328834533691
20,-0.43249183893203735,-2.1667089462280273,-0.020153656601905823,36.7158231,3.1835527,26.69,-5.54,-8.23,-1.59,88,235,10.054671287536621,9.927115440368652
21,-0.48273664712905884,-2.164827585220337,-0.019256405532360077,36.7157482,3.1834134,29.15,-5.52,-8.27,-1.61,87,235,10.077701568603516,9.948221206665039
22,-0.4319060444831848,-2.16328763961792,0.028244128450751305,36.715661,3.1832504,32.06,-5.5,-8.26,-1.62,87,236,10.05975341796875,9.927589416503906
23,-0.4435165822505951,-2.1646077632904053,-0.026516372337937355,36.7155865,3.1831111,34.57,-5.51,-8.26,-1.62,86,235,10.073582649230957,9.942052841186523
24,-0.4920107424259186,-2.165949821472168,-0.0021108065266162157,36.7155117,3.1829715,37.06,-5.52,-8.3,-1.62,86,235,10.105241775512695,9.974065780639648
25,-0.4245871603488922,-2.162674903869629,0.015468946658074856,36.7154246,3.1828082,39.98,-5.5,-8.29,-1.63,85,236,10.082523345947266,9.949377059936523
26,-0.4541938602924347,-2.1645357608795166,-0.02763097546994686,36.7153501,3.1826687,42.49,-5.53,-8.3,-1.62,85,235,10.111412048339844,9.979232788085938
27,-0.4653168320655823,-2.165665626525879,0.04162200912833214,36.7152624,3.1825053,45.41,-5.52,-8.31,-1.63,84,235,10.115809440612793,9.98276138305664
28,-0.4246967136859894,-2.1627182960510254,0.004446111153811216,36.7151878,3.1823652,47.91,-5.5,-8.28,-1.63,84,236,10.082982063293457,9.949393272399902
29,-0.41660046577453613,-2.167036771774292,0.00022369246289599687,36.715101,3.1822033,50.82,-5.38,-7.99,-1.59,83,235,9.763715744018555,9.632895469665527
30,-0.12131442129611969,-2.167393684387207,0.03087638132274151,36.7150352,3.1820815,53.02,-4.12,-6.13,-1.21,83,235,7.493401527404785,7.394196510314941
31,-0.07303965836763382,-2.1522111892700195,-0.011675084941089153,36.7149907,3.1819971,54.32,-2.6,-4.06,-0.51,83,236,4.854525089263916,4.827280044555664
32,-0.11704115569591522,-2.1074445247650146,0.020801153033971786,36.714955,3.1819236,54.73,-2.1,-3.66,-0.05,82,239,4.229365348815918,4.228999137878418
33,-0.1611524373292923,-2.103562831878662,-0.010594487190246582,36.7149269,3.1818624,54.73,-2.08,-3.69,-0.02,82,239,4.239321231842041,4.2392683029174805
34,0.04434824362397194,-2.115758180618286,0.006880213972181082,36.7149016,3.1818076,54.66,-1.54,-2.62,0.2,82,238,3.057504892349243,3.050483226776123
35,-0.011167771182954311,-2.431945562362671,-0.01444246992468834,36.7148813,3.181774,53.12,-1.14,-1.05,1.44,81,220,2.1240499019622803,1.5546009540557861
36,-0.006590892095118761,-2.463627576828003,-0.0041552819311618805,36.7148669,3.18176,50.82,-1.03,-0.8,1.42,81,218,1.9400379657745361,1.3154929876327515
37,-0.03117205761373043,-2.468977451324463,0.02995060570538044,36.7148505,3.1817443,48.22,-1.04,-0.84,1.43,81,218,1.9647458791732788,1.3434085845947266
38,-0.034714989364147186,-2.4698896408081055,-0.02171221561729908,36.7148361,3.18173,45.98,-1.06,-0.88,1.44,80,218,2.0037732124328613,1.3847664594650269
39,-0.010711641050875187,-2.4693944454193115,0.010750300250947475,36.7148191,3.181713,43.36,-1.07,-0.87,1.45,80,218,2.0056424140930176,1.3828803300857544
40,-0.02607215754687786,-2.4700076580047607,-0.022387010976672173,36.714807,3.1817008,41.49,-1.07,-0.88,1.45,80,218,2.0134117603302,1.3889731168746948
41,-0.010540368035435677,-2.469787836074829,0.013455444946885109,36.7147901,3.1816837,38.87,-1.07,-0.88,1.46,79,218,2.016096830368042,1.3882476091384888
42,-0.05026549473404884,-2.4703004360198975,0.02257739193737507,36.714773,3.1816666,36.25,-1.06,-0.88,1.46,79,218,2.0166029930114746,1.3829312324523926
43,-0.013744118623435497,-2.4696924686431885,-0.01571216620504856,36.7147584,3.1816519,34.0,-1.07,-0.88,1.46,78,218,2.0216293334960938,1.3919669389724731
44,-0.016972104087471962,-2.469738483428955,0.023984352126717567,36.7147413,3.1816347,31.38,-1.06,-0.87,1.47,78,218,2.0195953845977783,1.3833986520767212
45,-0.04481981322169304,-2.469740867614746,-0.02572682872414589,36.7147268,3.18162,29.13,-1.06,-0.88,1.47,78,218,2.023283004760742,1.3856074810028076
46,-0.025459421798586845,-2.4699461460113525,0.024881601333618164,36.7147122,3.1816053,26.89,-1.05,-0.88,1.47,77,218,2.0182383060455322,1.376206874847412
47,-0.062258560210466385,-2.469909429550171,0.0046454803086817265,36.7146952,3.1815881,24.27,-1.06,-0.88,1.48,77,218,2.029245376586914,1.3829797506332397
48,-0.0070390645414590836,-2.4698219299316406,0.0011697127483785152,36.7146806,3.1815734,22.02,-1.06,-0.87,1.48,77,218,2.022427797317505,1.3777445554733276
49,-0.05837398022413254,-2.4695677757263184,-0.011664684861898422,36.714666,3.1815587,19.76,-1.06,-0.87,1.47,76,218,2.021099328994751,1.378686547279358
50,-0.03939307481050491,-2.48494029045105,-0.05060574412345886,36.7146489,3.1815416,17.14,-1.1,-0.86,1.47,76,217,2.0378222465515137,1.404920220375061
51,-0.1837031990289688,2.996457099914551,-0.07981443405151367,36.7146279,3.1815334,15.15,-2.14,0.2,0.85,75,171,2.317600727081299,2.153805732727051
52,-0.24209390580654144,2.680264949798584,-0.021803146228194237,36.7145793,3.1815573,14.77,-3.83,1.89,-0.05,75,153,4.280814170837402,4.280486583709717
53,-0.11490537971258163,2.682924747467041,0.044148169457912445,36.7145244,3.1815912,14.84,-4.02,2.0,0.05,75,153,4.49530553817749,4.495005130767822
54,-0.11137091368436813,-2.9482781887054443,0.27987462282180786,36.7144654,3.1816115,14.78,-3.18,-0.65,0.03,74,191,3.2523491382598877,3.2521207332611084
55,-0.3974325358867645,-2.187443733215332,0.07476594299077988,36.7144246,3.1815674,14.77,-3.17,-4.59,0.01,74,234,5.588034629821777,5.588005065917969
56,-0.5066089034080505,-2.1547229290008545,-0.019994014874100685,36.7143732,3.1814669,14.77,-4.41,-7.01,0.0,73,236,8.289544105529785,8.289539337158203
57,-0.4229183495044708,-2.1512136459350586,0.0058877901174128056,36.7142978,3.1813189,14.79,-4.94,-7.71,0.0,73,236,9.164996147155762,9.164996147155762
58,-0.3180237114429474,-2.152498960494995,-0.025011390447616577,36.7142326,3.1811932,14.81,-4.5,-6.94,0.0,73,236,8.282872200012207,8.282868385314941
59,-0.2338237315416336,-2.1354403495788574,0.02904031053185463,36.7141692,3.1810693,14.79,-3.56,-5.75,0.03,72,237,6.887482643127441,6.887399673461914
60,-0.2902226746082306,-2.1086156368255615,-0.010537970811128616,36.7141231,3.1809733,14.77,-3.29,-5.66,0.01,72,239,6.550959587097168,6.550949573516846
61,-0.28450146317481995,-2.0992705821990967,0.03348103165626526,36.7140794,3.1808783,14.77,-3.22,-5.66,0.01,72,239,6.517344951629639,6.517337322235107
62,-0.11501127481460571,-2.100139856338501,-0.01259793620556593,36.71403,3.1807708,14.78,-2.77,-4.86,0.0,71,239,5.605198860168457,5.605197429656982
63,0.18366380035877228,-2.101240634918213,0.019586987793445587,36.7140016,3.1807088,14.74,-1.23,-2.17,0.01,71,239,2.5016684532165527,2.501612663269043
64,0.0384509339928627,-2.1006858348846436,0.017229769378900528,36.7139938,3.1806916,14.77,0.04,0.04,0.0,70,239,0.0629318505525589,0.06264008581638336
65,0.015181426890194416,-2.0984411239624023,0.0893007218837738,36.7139958,3.1806936,14.72,0.39,-0.08,0.01,70,239,0.4080522060394287,0.4076826274394989
