timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
32,-0.0469735823571682,-2.1029629707336426,-0.023651650175452232,36.7148575,3.1817301,51.72,-1.93,-3.42,-0.02,84,239,3.9338021278381348,3.9337000846862793
33,0.0303928405046463,-2.190851926803589,-0.02233380638062954,36.7148358,3.1816847,51.38,-1.28,-1.87,0.63,84,234,2.360361337661743,2.272061347961426
34,0.020533625036478043,-2.4751198291778564,-0.03859208896756172,36.7148197,3.1816631,49.52,-1.07,-0.88,1.5,84,218,2.0491809844970703,1.3920626640319824
35,-0.021109186112880707,-2.4704365730285645,0.02922510914504528,36.7148033,3.1816476,46.87,-1.03,-0.81,1.42,83,218,1.943353533744812,1.3185828924179077
36,-0.05596696212887764,-2.469583511352539,-0.01654665730893612,36.7147892,3.1816339,44.63,-1.05,-0.87,1.43,83,218,1.9842582941055298,1.3654197454452515
37,-0.016764650121331215,-2.4694557189941406,-0.011692878790199757,36.7147723,3.1816171,42.01,-1.07,-0.88,1.44,82,218,2.008031129837036,1.3951995372772217
38,-0.05818800628185272,-2.4699807167053223,0.013936439529061317,36.7147578,3.1816024,39.77,-1.06,-0.88,1.45,82,218,2.008796453475952,1.3893964290618896
39,-0.010000192560255527,-2.469092607498169,-0.0027975935954600573,36.7147432,3.1815878,37.53,-1.07,-0.88,1.45,82,218,2.015570878982544,1.391102910041809
40,-0.029756715521216393,-2.4692866802215576,0.027297992259263992,36.7147262,3.1815707,34.91,-1.06,-0.88,1.46,81,218,2.017801284790039,1.3854507207870483
41,-0.040172602981328964,-2.469428539276123,-0.022810179740190506,36.7147116,3.181556,32.67,-1.07,-0.89,1.47,81,218,2.0301122665405273,1.3956717252731323
42,-0.009160016663372517,-2.469593048095703,0.0020315246656537056,36.7146946,3.1815388,30.05,-1.07,-0.88,1.48,81,218,2.0313172340393066,1.3883237838745117
43,-0.0606827586889267,-2.469641923904419,0.002305596601217985,36.71468,3.181524,27.8,-1.06,-0.89,1.48,80,218,2.030668020248413,1.389195203781128
44,-0.008681166917085648,-2.46932053565979,0.0074010626412928104,36.7146654,3.1815094,25.55,-1.07,-0.88,1.47,80,218,2.0322883129119873,1.3933945894241333
45,-0.040630023926496506,-2.4697787761688232,0.026905206963419914,36.7146484,3.1814921,22.92,-1.06,-0.88,1.47,80,218,2.024470090866089,1.3840086460113525
46,-0.025015275925397873,-2.469900131225586,-0.02339908666908741,36.7146338,3.1814774,20.67,-1.06,-0.88,1.47,79,218,2.0227603912353516,1.3825606107711792
47,-0.0093685332685709,-2.4696953296661377,0.015521625056862831,36.7146168,3.1814603,18.04,-1.07,-0.88,1.47,79,218,2.024353504180908,1.3893637657165527
48,-0.05132675915956497,-2.469082832336426,-0.01786968670785427,36.7146022,3.1814455,15.79,-1.06,-0.89,1.47,79,218,2.022576093673706,1.3863258361816406
49,-0.04435626417398453,-2.594669818878174,-0.050480395555496216,36.7145872,3.1814311,13.55,-1.28,-0.75,1.45,78,211,2.083580493927002,1.487101435661316
50,-0.2557394206523895,2.7118797302246094,-0.03541169688105583,36.7145559,3.1814312,11.78,-2.87,1.12,0.25,78,155,3.098830461502075,3.0886354446411133
51,-0.1740512251853943,2.6710257530212402,-0.023421891033649445,36.714508,3.1814597,11.8,-3.95,1.99,-0.07,77,153,4.4267802238464355,4.4262166023254395
52,-0.04928486421704292,2.7714269161224365,0.13482874631881714,36.7144451,3.1814977,11.8,-3.8,1.43,0.06,77,158,4.066241264343262,4.065701961517334
53,-0.263488233089447,-2.5630664825439453,0.21815550327301025,36.714399,3.1814984,11.76,-2.97,-1.82,0.03,77,213,3.4923765659332275,3.492238759994507
54,-0.4482259452342987,-2.1520566940307617,0.010317168198525906,36.7143484,3.18142,11.76,-3.79,-5.95,0.02,76,236,7.065683364868164,7.065644264221191
55,-0.4986945688724518,-2.155923843383789,-0.02353259176015854,36.7142892,3.1813044,11.77,-4.79,-7.52,0.0,76,236,8.925925254821777,8.925923347473145
56,-0.4281356930732727,-2.1552374362945557,0.0258089117705822,36.7142225,3.1811753,11.78,-4.97,-7.66,0.0,75,236,9.143112182617188,9.143111228942871
57,-0.2629496455192566,-2.1551265716552734,-0.015354429371654987,36.7141491,3.1810354,11.79,-4.19,-6.41,0.02,75,236,7.664290904998779,7.664252758026123
58,-0.2838650345802307,-2.130411148071289,0.04598205164074898,36.7140982,3.1809352,11.77,-3.46,-5.68,0.02,75,237,6.662289619445801,6.662235736846924
59,-0.29560163617134094,-2.102670192718506,-0.013021005317568779,36.7140457,3.1808239,11.76,-3.22,-5.62,0.0,74,239,6.485563278198242,6.48555850982666
60,-0.2432626336812973,-2.1003990173339844,0.03183113783597946,36.714002,3.1807285,11.76,-3.19,-5.62,0.0,74,239,6.466226100921631,6.466225624084473
61,0.0002927471650764346,-2.100449323654175,-0.02410387434065342,36.7139624,3.1806424,11.76,-2.45,-4.29,0.02,73,239,4.945521354675293,4.9454779624938965
62,0.17033931612968445,-2.100498914718628,0.00708315335214138,36.7139385,3.1805902,11.74,-0.58,-1.03,-0.01,73,239,1.1912041902542114,1.1910572052001953
63,-0.006121916230767965,-2.1004514694213867,-0.008399545215070248,36.7139364,3.1805854,11.75,0.1,0.14,0.01,73,239,0.18120254576206207,0.1808777004480362
