timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
22,-0.4329450726509094,-2.165240526199341,-0.012991663999855518,36.7155976,3.1832928,37.6,-5.52,-8.27,-1.62,87,235,10.08448600769043,9.952718734741211
23,-0.4361732602119446,-2.1635706424713135,-0.02362203598022461,36.7155354,3.1831763,39.68,-5.51,-8.27,-1.62,86,236,10.076114654541016,9.943683624267578
24,-0.4687808156013489,-2.166889190673828,0.039373669773340225,36.7154479,3.1830132,42.6,-5.51,-8.27,-1.62,86,235,10.076033592224121,9.943894386291504
25,-0.4521479904651642,-2.163555860519409,-0.02539207600057125,36.7153614,3.1828509,45.51,-5.5,-8.3,-1.63,85,236,10.09436321258545,9.96142578125
26,-0.4884888231754303,-2.16322660446167,-0.011178777553141117,36.7152864,3.1827106,48.02,-5.55,-8.31,-1.63,85,236,10.126714706420898,9.99317741394043
27,-0.4212930202484131,-2.1648576259613037,0.016071440652012825,36.7151988,3.1825471,50.94,-5.5,-8.27,-1.64,84,235,10.075801849365234,9.941351890563965
28,-0.45977091789245605,-2.16420316696167,-0.02584492228925228,36.7151244,3.1824077,53.45,-5.5,-8.29,-1.63,84,236,10.083962440490723,9.95072078704834
29,-0.43134763836860657,-2.165498971939087,0.005253900773823261,36.7150499,3.1822686,55.94,-5.44,-8.11,-1.61,84,235,9.903039932250977,9.77042293548584
30,-0.07793337851762772,-2.1669158935546875,-0.007849445566534996,36.7149734,3.1821266,58.51,-3.98,-5.93,-1.15,83,235,7.234672546386719,7.142446517944336
31,-0.09725265949964523,-2.149590492248535,0.023335544392466545,36.7149304,3.182045,59.72,-2.53,-3.96,-0.46,83,236,4.730669021606445,4.707845211029053
32,-0.13804985582828522,-2.1068482398986816,-0.02010495401918888,36.714895,3.1819718,60.08,-2.1,-3.66,-0.04,82,239,4.226134300231934,4.225907325744629
33,-0.13378271460533142,-2.1038835048675537,0.03078831546008587,36.7148669,3.1819106,60.07,-2.06,-3.65,-0.02,82,239,4.19659423828125,4.19651460647583
34,0.05857369303703308,-2.1245474815368652,-0.040164683014154434,36.7148423,3.1818574,59.97,-1.49,-2.48,0.26,82,238,2.9129531383514404,2.900621175765991
35,0.027711069211363792,-2.4488701820373535,-0.011604242026805878,36.7148225,3.1818258,58.28,-1.12,-0.99,1.47,81,219,2.108665943145752,1.5020318031311035
36,-0.05732573941349983,-2.462913990020752,-0.021212177351117134,36.7148081,3.1818121,55.99,-1.04,-0.81,1.42,81,218,1.947920560836792,1.325117826461792
37,-0.01591658964753151,-2.469104290008545,-0.013432725332677364,36.7147917,3.1817964,53.38,-1.04,-0.85,1.43,81,218,1.9677162170410156,1.3499587774276733
38,-0.057881105691194534,-2.469428062438965,0.013062295503914356,36.7147774,3.1817822,51.14,-1.05,-0.88,1.44,80,218,1.9967539310455322,1.3773550987243652
39,-0.010741480626165867,-2.4696478843688965,-0.0124787837266922,36.7147629,3.1817675,48.9,-1.07,-0.89,1.45,80,218,2.020811080932617,1.4025553464889526
40,-0.02442905493080616,-2.4692652225494385,0.026202401146292686,36.7147458,3.1817503,46.28,-1.06,-0.89,1.45,79,218,2.013580560684204,1.3903489112854004
41,-0.03840549662709236,-2.469594717025757,-0.025269675999879837,36.7147312,3.1817357,44.04,-1.07,-0.88,1.46,79,218,2.0181350708007812,1.3897738456726074
42,-0.007860544137656689,-2.4699547290802,0.004233477171510458,36.7147142,3.1817186,41.42,-1.07,-0.88,1.47,79,218,2.029917001724243,1.3934661149978638
43,-0.05990209802985191,-2.4691758155822754,-0.006193422246724367,36.7146996,3.1817039,39.17,-1.06,-0.89,1.47,78,218,2.0296363830566406,1.394532561302185
44,-0.030515506863594055,-2.4695115089416504,-0.025021886453032494,36.7146827,3.1816867,36.55,-1.07,-0.88,1.47,78,218,2.029435396194458,1.394258975982666
45,-0.049444086849689484,-2.469592809677124,0.028734229505062103,36.714668,3.1816719,34.3,-1.06,-0.89,1.48,78,218,2.032930612564087,1.3923720121383667
46,-0.02152402326464653,-2.47005295753479,-0.01903500407934189,36.7146534,3.1816572,32.05,-1.07,-0.88,1.47,77,218,2.031665086746216,1.3919641971588135
47,-0.016917020082473755,-2.469123363494873,0.01703682169318199,36.7146365,3.1816401,29.43,-1.06,-0.87,1.47,77,218,2.0181124210357666,1.3771196603775024
48,-0.05629586800932884,-2.4691219329833984,-0.018391383811831474,36.7146219,3.1816254,27.18,-1.06,-0.89,1.47,77,218,2.028329849243164,1.3872722387313843
49,-0.014195505529642105,-2.4700393676757812,-0.018501797690987587,36.7146049,3.1816081,24.55,-1.06,-0.88,1.47,76,218,2.0212254524230957,1.379683256149292
50,-0.08088397234678268,-2.503920316696167,-0.02618744969367981,36.7145901,3.1815934,22.29,-1.14,-0.84,1.46,76,216,2.0453507900238037,1.4226884841918945
51,-0.16444483399391174,2.9162864685058594,-0.11283547431230545,36.7145679,3.181587,20.4,-2.28,0.39,0.73,75,167,2.4330086708068848,2.318758249282837
52,-0.20268945395946503,2.6715810298919678,0.024331742897629738,36.7145175,3.1816138,20.13,-3.85,1.93,-0.05,75,153,4.317579746246338,4.317199230194092
53,-0.12173160910606384,2.682501792907715,0.018949199467897415,36.7144634,3.1816477,20.17,-3.95,1.92,0.06,75,153,4.395991802215576,4.395576000213623
54,-0.1165972426533699,-2.787055015563965,0.2814515233039856,36.7144062,3.1816626,20.11,-3.08,-1.08,0.03,74,200,3.2667911052703857,3.266598701477051
55,-0.4753198027610779,-2.191179037094116,0.060442954301834106,36.7143648,3.1816112,20.11,-3.32,-4.96,0.02,74,234,5.9775309562683105,5.977487564086914
56,-0.48457837104797363,-2.162205457687378,0.03469308093190193,36.7143109,3.1815066,20.11,-4.55,-7.15,0.0,73,236,8.480093002319336,8.480091094970703
57,-0.46660980582237244,-2.1553657054901123,-0.024059303104877472,36.7142342,3.1813578,20.13,-4.99,-7.7,0.0,73,236,9.180594444274902,9.18059253692627
58,-0.31526243686676025,-2.1574063301086426,0.03405921161174774,36.7141692,3.1812337,20.15,-4.46,-6.82,0.0,73,236,8.153075218200684,8.153071403503418
59,-0.28329670429229736,-2.137432813644409,-0.0009588875691406429,36.7141063,3.1811119,20.12,-3.54,-5.7,0.03,72,237,6.717299938201904,6.717232704162598
60,-0.2725187838077545,-2.1074583530426025,0.0384967178106308,36.7140607,3.1810165,20.11,-3.24,-5.63,0.0,72,239,6.5030598640441895,6.503057479858398
61,-0.2750111520290375,-2.099146604537964,-0.023760585114359856,36.7140171,3.1809214,20.11,-3.22,-5.68,0.0,71,239,6.53273868560791,6.532733917236328
62,-0.04076036810874939,-2.100468158721924,0.021330390125513077,36.7139685,3.1808155,20.12,-2.67,-4.65,0.01,71,239,5.365349769592285,5.365339756011963
63,0.14376966655254364,-2.1009931564331055,-0.024806544184684753,36.7139423,3.1807585,20.08,-1.06,-1.87,0.0,71,239,2.162074565887451,2.162069797515869
64,0.07303237915039062,-2.100637435913086,-0.009796003811061382,36.7139364,3.1807451,20.11,0.08,0.09,0.0,70,239,0.12810204923152924,0.12810193002223969
65,-0.03971057012677193,-2.104161024093628,0.11961294710636139,36.7139389,3.1807466,20.06,0.51,-0.19,0.0,70,239,0.5489122271537781,0.5488971471786499
