timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
22,-0.4945331811904907,-2.165443181991577,0.011243981309235096,36.7154731,3.1829858,42.71,-5.48,-8.28,-1.61,87,235,10.068116188049316,9.93752384185791
23,-0.4508412182331085,-2.1638660430908203,0.03849911689758301,36.7153986,3.1828463,45.21,-5.52,-8.32,-1.62,86,236,10.124262809753418,9.992664337158203
24,-0.42418918013572693,-2.162899971008301,-0.014638838358223438,36.7153236,3.1827057,47.71,-5.52,-8.3,-1.63,86,236,10.107575416564941,9.974213600158691
25,-0.4838363528251648,-2.167530059814453,0.03054892085492611,36.7152362,3.1825429,50.63,-5.52,-8.26,-1.63,85,235,10.078268051147461,9.944509506225586
26,-0.43409445881843567,-2.163328170776367,0.030594753101468086,36.7151617,3.1824034,53.14,-5.5,-8.3,-1.62,85,236,10.096501350402832,9.96420955657959
27,-0.49054989218711853,-2.163543462753296,-0.012701519764959812,36.7150746,3.18224,56.06,-5.53,-8.31,-1.63,84,236,10.117125511169434,9.984403610229492
28,-0.36023059487342834,-2.1654436588287354,0.02883550338447094,36.7150005,3.1821018,58.54,-5.26,-7.8,-1.55,84,235,9.545663833618164,9.417561531066895
29,-0.06666065007448196,-2.16772723197937,-0.007306168787181377,36.7149375,3.1819854,60.65,-3.85,-5.73,-1.08,83,235,6.991167068481445,6.906006336212158
30,-0.11605136841535568,-2.1321980953216553,0.052005019038915634,36.7148907,3.1818955,61.87,-2.29,-3.76,-0.33,83,237,4.416100978851318,4.403336048126221
31,-0.14623486995697021,-2.091050624847412,-0.02006557025015354,36.7148621,3.1818335,62.09,-2.01,-3.67,-0.03,83,240,4.186593532562256,4.1864471435546875
32,-0.05447215959429741,-2.087653160095215,0.01295420527458191,36.7148307,3.1817622,62.08,-1.92,-3.55,-0.03,82,240,4.040945529937744,4.040787696838379
33,0.030579544603824615,-2.153163194656372,-0.04533115401864052,36.7148086,3.1817138,61.83,-1.31,-2.06,0.51,82,236,2.5000321865081787,2.4466841220855713
34,0.008803252130746841,-2.481184482574463,-0.03060324117541313,36.7147899,3.1816878,59.71,-1.05,-0.84,1.49,82,217,2.0174379348754883,1.3520681858062744
35,-0.048103366047143936,-2.469036817550659,0.03040340729057789,36.7147759,3.1816748,57.44,-1.02,-0.8,1.41,81,218,1.9280931949615479,1.3052716255187988
36,-0.021528545767068863,-2.469270706176758,-0.0189814455807209,36.7147618,3.1816612,55.2,-1.05,-0.87,1.42,81,218,1.9805326461791992,1.3722710609436035
37,-0.013840108178555965,-2.469475030899048,0.01958034560084343,36.7147449,3.1816442,52.59,-1.06,-0.87,1.44,80,218,1.999509572982788,1.382103681564331
38,-0.05813959240913391,-2.469604730606079,-0.017924517393112183,36.7147304,3.1816295,50.35,-1.07,-0.88,1.45,80,218,2.0104568004608154,1.392280101776123
39,-0.016795584931969643,-2.469226598739624,0.020570164546370506,36.7147158,3.1816149,48.1,-1.07,-0.87,1.45,80,218,2.0068936347961426,1.3849138021469116
40,-0.05476386845111847,-2.4699223041534424,0.02339930832386017,36.7146988,3.1815978,45.49,-1.07,-0.88,1.46,79,218,2.0202205181121826,1.38888418674469
41,-0.012082738801836967,-2.469834804534912,-0.011837606318295002,36.7146842,3.1815832,43.24,-1.07,-0.88,1.46,79,218,2.022203207015991,1.3901193141937256
42,-0.024071114137768745,-2.4697751998901367,0.025713471695780754,36.7146673,3.181566,40.61,-1.06,-0.88,1.46,79,218,2.0159003734588623,1.3832744359970093
43,-0.03974653780460358,-2.4690887928009033,-0.02290469966828823,36.7146526,3.1815512,38.37,-1.07,-0.89,1.47,78,218,2.030313491821289,1.3984607458114624
44,-0.01912173628807068,-2.469332218170166,0.025988081470131874,36.714638,3.1815365,36.13,-1.06,-0.87,1.47,78,218,2.0235166549682617,1.380508542060852
45,-0.060555439442396164,-2.469546318054199,0.00904149655252695,36.714621,3.1815193,33.49,-1.06,-0.88,1.47,78,218,2.0220165252685547,1.3856992721557617
46,-0.007074048742651939,-2.4702391624450684,-0.004856338258832693,36.7146064,3.1815046,31.25,-1.06,-0.88,1.47,77,218,2.02412748336792,1.386756420135498
47,-0.02948472835123539,-2.4693243503570557,0.027137210592627525,36.7145894,3.1814874,28.63,-1.05,-0.87,1.48,77,218,2.0205869674682617,1.3748252391815186
48,-0.039536766707897186,-2.46943998336792,-0.02336817793548107,36.7145748,3.1814727,26.37,-1.06,-0.88,1.47,77,218,2.028167963027954,1.3884683847427368
49,-0.045376889407634735,-2.643428087234497,-0.07544267922639847,36.7145572,3.181456,23.75,-1.35,-0.71,1.44,76,208,2.104909896850586,1.5344427824020386
50,-0.2647034823894501,2.761046886444092,-0.07219366729259491,36.7145307,3.1814551,22.19,-2.71,0.91,0.37,76,158,2.8871543407440186,2.8628013134002686
51,-0.1738792061805725,2.679300308227539,0.0017620656872168183,36.7144841,3.1814816,22.14,-3.94,1.95,-0.06,75,153,4.407718181610107,4.407166004180908
52,-0.0927015021443367,2.7316653728485107,0.10876119136810303,36.7144203,3.1815203,22.17,-3.91,1.64,0.06,75,156,4.244502067565918,4.2440032958984375
53,-0.1635574847459793,-2.7250847816467285,0.2481289803981781,36.7143721,3.1815278,22.12,-3.03,-1.3,0.03,75,203,3.3047561645507812,3.304586172103882
54,-0.45049822330474854,-2.1575896739959717,0.05237911269068718,36.7143232,3.1814579,22.12,-3.56,-5.64,0.02,74,236,6.678945064544678,6.67890739440918
55,-0.49171242117881775,-2.1546213626861572,-0.022982506081461906,36.7142666,3.1813461,22.12,-4.71,-7.43,0.0,74,236,8.800637245178223,8.800633430480957
56,-0.46299776434898376,-2.1508755683898926,0.013046064414083958,36.7142005,3.1812168,22.14,-4.95,-7.7,0.0,73,236,9.1624174118042,9.1624174118042
57,-0.2631056010723114,-2.152249574661255,-0.01680317334830761,36.7141266,3.1810744,22.16,-4.24,-6.55,0.02,73,236,7.806551933288574,7.806511402130127
58,-0.29275941848754883,-2.132434368133545,0.03246721997857094,36.7140749,3.1809726,22.13,-3.49,-5.71,0.03,73,237,6.70058536529541,6.700500965118408
59,-0.27787601947784424,-2.1045544147491455,-0.017132192850112915,36.7140222,3.1808612,22.13,-3.24,-5.65,0.01,72,239,6.520940780639648,6.520932674407959
60,-0.2787049412727356,-2.099726676940918,0.02546403929591179,36.7139785,3.1807657,22.13,-3.21,-5.66,0.0,72,239,6.518442630767822,6.518437385559082
61,-0.027912424877285957,-2.100722074508667,-0.022226110100746155,36.7139378,3.180677,22.13,-2.61,-4.54,0.01,71,239,5.239048004150391,5.239019870758057
62,0.17458143830299377,-2.100490093231201,0.017426082864403725,36.7139108,3.1806183,22.1,-0.75,-1.29,-0.01,71,239,1.4996033906936646,1.4995651245117188
63,0.014807937666773796,-2.100803852081299,-0.019848579540848732,36.7139076,3.180611,22.12,0.08,0.12,0.0,71,239,0.15149874985218048,0.15147601068019867
64,-0.02077123150229454,-2.0180110931396484,0.13304409384727478,36.7139119,3.1806115,22.07,0.79,-0.44,-0.02,70,244,0.9102627635002136,0.9099972248077393
