timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
19,-0.4289107620716095,-2.1616053581237793,-0.010491895489394665,36.7158953,3.1836346,34.18,-5.54,-8.24,-1.58,88,236,10.057567596435547,9.931923866271973
20,-0.48659756779670715,-2.1684212684631348,0.023839663714170456,36.7158076,3.1834722,37.07,-5.55,-8.24,-1.6,87,235,10.070169448852539,9.941972732543945
21,-0.4376092553138733,-2.1642167568206787,0.04513173550367355,36.7157327,3.1833327,39.56,-5.5,-8.27,-1.6,87,236,10.068105697631836,9.939238548278809
22,-0.47827714681625366,-2.1627578735351562,-0.022144878283143044,36.7156459,3.1831698,42.46,-5.51,-8.27,-1.61,87,236,10.075679779052734,9.945927619934082
23,-0.4855771064758301,-2.1651852130889893,-0.017146680504083633,36.7155835,3.1830536,44.54,-5.53,-8.29,-1.62,86,235,10.10141658782959,9.970208168029785
24,-0.42297273874282837,-2.1619791984558105,0.016983982175588608,36.7154962,3.1828903,47.45,-5.5,-8.3,-1.63,86,236,10.095268249511719,9.962348937988281
25,-0.49409979581832886,-2.1653223037719727,-0.004838494583964348,36.7154092,3.1827277,50.37,-5.52,-8.27,-1.62,85,235,10.080513954162598,9.948668479919434
26,-0.47018125653266907,-2.1648671627044678,0.03692598640918732,36.7153343,3.1825878,52.88,-5.51,-8.31,-1.63,85,235,10.111955642700195,9.978836059570312
27,-0.4480845034122467,-2.1646907329559326,-0.03170844539999962,36.7152471,3.182424,55.8,-5.52,-8.29,-1.63,84,235,10.096404075622559,9.96342658996582
28,-0.489994615316391,-2.166550636291504,0.00864296592772007,36.7151723,3.1822846,58.3,-5.5,-8.27,-1.62,84,235,10.073150634765625,9.940726280212402
29,-0.35276612639427185,-2.1652491092681885,0.028316672891378403,36.7150985,3.1821469,60.78,-5.27,-7.87,-1.57,83,235,9.610316276550293,9.481097221374512
30,-0.0920759066939354,-2.166684150695801,-0.010785446502268314,36.7150264,3.182013,63.19,-3.59,-5.38,-0.98,83,235,6.547501564025879,6.472764015197754
31,-0.08948396891355515,-2.133096218109131,0.04389564320445061,36.7149876,3.1819379,64.17,-2.3,-3.75,-0.34,83,237,4.422807216644287,4.409193515777588
32,-0.1769416630268097,-2.0890703201293945,0.018854551017284393,36.7149543,3.1818658,64.4,-2.0,-3.68,-0.01,82,240,4.194756507873535,4.194725036621094
33,-0.056477535516023636,-2.0881900787353516,0.004981768783181906,36.7149273,3.1818045,64.39,-1.94,-3.55,-0.03,82,240,4.052814483642578,4.052676677703857
34,0.0328991524875164,-2.1482601165771484,-0.047862812876701355,36.714905,3.1817556,64.15,-1.31,-2.1,0.48,82,236,2.528244972229004,2.482240676879883
35,0.0029498303774744272,-2.4853110313415527,-0.036873359233140945,36.7148862,3.1817292,62.08,-1.07,-0.85,1.49,81,217,2.0323245525360107,1.375888466835022
36,-0.04600486159324646,-2.4746925830841064,0.03138934448361397,36.7148719,3.181716,59.81,-1.04,-0.81,1.42,81,218,1.941365122795105,1.3213955163955688
37,-0.06048020347952843,-2.4757308959960938,-0.010816121473908424,36.7148551,3.1817,57.19,-1.06,-0.86,1.43,80,218,1.9864146709442139,1.3736474514007568
38,-0.015461272560060024,-2.4754180908203125,0.02066258154809475,36.7148405,3.1816855,54.95,-1.08,-0.87,1.44,80,218,2.0039095878601074,1.393435001373291
39,-0.056991077959537506,-2.475433111190796,-0.01498987153172493,36.7148258,3.181671,52.71,-1.08,-0.88,1.45,80,218,2.0138118267059326,1.396883487701416
40,-0.017844241112470627,-2.47562313079834,-0.017122773453593254,36.7148086,3.1816539,50.09,-1.07,-0.88,1.45,79,218,2.015058994293213,1.3917882442474365
41,-0.0591815784573555,-2.475867986679077,0.016784947365522385,36.7147938,3.1816392,47.85,-1.07,-0.88,1.45,79,218,2.017611503601074,1.395339846611023
42,-0.04641799256205559,-2.4756956100463867,-0.0221618190407753,36.7147766,3.1816221,45.23,-1.08,-0.89,1.47,79,218,2.0397729873657227,1.4117823839187622
43,-0.02948596328496933,-2.4752235412597656,0.027820928022265434,36.7147618,3.1816073,42.98,-1.07,-0.88,1.47,78,218,2.0245540142059326,1.3912498950958252
44,-0.0444943830370903,-2.475738525390625,-0.022528402507305145,36.714747,3.1815926,40.73,-1.08,-0.88,1.46,78,218,2.0262956619262695,1.39590585231781
45,-0.004297398962080479,-2.475585699081421,-0.0033789644949138165,36.7147299,3.1815755,38.11,-1.07,-0.88,1.47,78,218,2.0270724296569824,1.3919589519500732
46,-0.06303881108760834,-2.476074457168579,-0.00013030761328991503,36.7147151,3.1815607,35.87,-1.07,-0.89,1.48,77,218,2.0393166542053223,1.4023205041885376
47,-0.02838040515780449,-2.4753262996673584,-0.021829770877957344,36.7146978,3.1815435,33.24,-1.08,-0.88,1.47,77,218,2.0309319496154785,1.3978570699691772
48,-0.039370328187942505,-2.4756717681884766,0.03016470931470394,36.714683,3.1815288,30.99,-1.07,-0.88,1.47,76,218,2.026212453842163,1.389209270477295
49,-0.027526628226041794,-2.4758429527282715,-0.027241943404078484,36.7146683,3.1815142,28.74,-1.08,-0.88,1.48,76,218,2.0362184047698975,1.3981975317001343
50,-0.0465998575091362,-2.6299638748168945,-0.060556937009096146,36.7146506,3.1814974,26.12,-1.32,-0.73,1.45,76,209,2.0959982872009277,1.5107042789459229
51,-0.25893262028694153,2.7684719562530518,-0.09186901152133942,36.7146246,3.181496,24.52,-2.67,0.87,0.4,75,158,2.8386950492858887,2.809657096862793
52,-0.16913338005542755,2.672231674194336,-0.021441908553242683,36.7145698,3.1815278,24.47,-3.97,2.01,-0.06,75,153,4.457632541656494,4.457123279571533
53,-0.09676607698202133,2.7240517139434814,0.1047573983669281,36.7145154,3.1815613,24.48,-3.86,1.64,0.06,75,156,4.204897403717041,4.204336166381836
54,-0.14732816815376282,-2.7163896560668945,0.2583017945289612,36.7144679,3.1815687,24.43,-3.0,-1.3,0.03,74,204,3.275677442550659,3.2754831314086914
55,-0.46658647060394287,-2.1594295501708984,0.059751566499471664,36.7144193,3.1814988,24.43,-3.57,-5.64,0.02,74,236,6.678647518157959,6.678605556488037
56,-0.46081241965293884,-2.1519362926483154,-0.016889449208974838,36.7143624,3.1813863,24.43,-4.7,-7.42,0.0,73,236,8.787620544433594,8.787619590759277
57,-0.4146950840950012,-2.152266025543213,0.028393208980560303,36.714285,3.1812358,24.45,-4.91,-7.6,0.0,73,236,9.057634353637695,9.057634353637695
58,-0.24633656442165375,-2.152182102203369,-0.0006625032983720303,36.7142225,3.1811155,24.47,-4.24,-6.56,0.02,73,236,7.817282199859619,7.81724739074707
59,-0.2827712893486023,-2.1302294731140137,0.042119547724723816,36.7141628,3.1809971,24.44,-3.49,-5.72,0.02,72,237,6.7109246253967285,6.710873126983643
60,-0.2527661919593811,-2.111144542694092,-0.0057575334794819355,36.714117,3.1809014,24.43,-3.31,-5.63,0.0,72,239,6.5336689949035645,6.533662796020508
61,-0.2989788055419922,-2.108776807785034,0.01162977609783411,36.7140725,3.1808064,24.43,-3.28,-5.65,0.0,71,239,6.539880275726318,6.53987455368042
62,0.01255746278911829,-2.1090500354766846,-0.02844400703907013,36.7140253,3.1807056,24.43,-2.41,-4.16,0.02,71,239,4.813813209533691,4.813734531402588
63,0.14337554574012756,-2.1095969676971436,0.02696209028363228,36.7140036,3.1806592,24.41,-0.75,-1.29,-0.01,71,239,1.4992003440856934,1.4991449117660522
64,-0.015409879386425018,-2.1090922355651855,-0.00995289534330368,36.7140005,3.1806523,24.42,0.11,0.15,0.01,70,239,0.18925409018993378,0.18895648419857025
