timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
12,-0.4319279193878174,-0.6215574145317078,0.032297760248184204,36.7159043,3.1844274,15.99,7.76,-5.51,-0.01,91,324,9.518197059631348,9.518187522888184
13,-0.15955610573291779,-0.6244672536849976,-0.014244104735553265,36.7160014,3.1843414,16.03,6.29,-4.5,0.01,91,324,7.7363810539245605,7.736367225646973
14,0.05778058245778084,-0.7972122430801392,-0.1405126303434372,36.7160668,3.1842795,16.04,2.98,-3.05,-0.07,90,314,4.275570392608643,4.274956226348877
15,-0.3719624876976013,-2.098219394683838,-0.14443734288215637,36.716074,3.1842185,16.72,-2.01,-3.79,-0.71,90,239,4.359282970428467,4.29958438873291
16,-0.46710729598999023,-2.1776297092437744,0.04768464341759682,36.7160283,3.1841356,18.29,-4.42,-6.25,-1.31,89,235,7.773011207580566,7.660368919372559
17,-0.4721074104309082,-2.1640477180480957,-0.03978299722075462,36.7159476,3.1839918,20.97,-5.49,-7.93,-1.61,89,236,9.782451629638672,9.64876937866211
18,-0.4861452281475067,-2.1665737628936768,0.03154585883021355,36.7158723,3.1838548,23.44,-5.51,-8.14,-1.58,88,235,9.96335506439209,9.8367919921875
19,-0.4361284077167511,-2.162496328353882,0.03010815754532814,36.7157974,3.1837158,25.89,-5.54,-8.26,-1.6,88,236,10.076730728149414,9.948826789855957
20,-0.4817601442337036,-2.1650726795196533,-0.018020758405327797,36.7157097,3.1835529,28.78,-5.53,-8.25,-1.6,88,235,10.069355964660645,9.941290855407715
21,-0.47879907488822937,-2.1634907722473145,0.023098468780517578,36.7156349,3.1834135,31.27,-5.49,-8.22,-1.6,87,236,10.026937484741211,9.897416114807129
22,-0.44918137788772583,-2.163249969482422,-0.02727351151406765,36.7155481,3.1832511,34.17,-5.52,-8.28,-1.62,87,236,10.090906143188477,9.959707260131836
23,-0.4594958424568176,-2.1627607345581055,-0.031664539128541946,36.7154858,3.1831345,36.25,-5.53,-8.3,-1.63,86,236,10.115323066711426,9.983108520507812
24,-0.45301130414009094,-2.1667683124542236,0.042603153735399246,36.7153981,3.1829711,39.18,-5.52,-8.27,-1.62,86,235,10.081232070922852,9.948622703552246
25,-0.4634287655353546,-2.164214611053467,-0.028859736397862434,36.7153112,3.1828084,42.1,-5.49,-8.26,-1.62,85,236,10.053958892822266,9.921703338623047
26,-0.4957995116710663,-2.1634674072265625,0.011171244084835052,36.7152368,3.1826688,44.59,-5.54,-8.32,-1.63,85,236,10.135549545288086,10.002205848693848
27,-0.4250352084636688,-2.1640560626983643,-0.017126983031630516,36.7151492,3.182505,47.51,-5.52,-8.28,-1.64,84,236,10.092655181884766,9.958136558532715
28,-0.47450128197669983,-2.164471387863159,-0.022949034348130226,36.7150743,3.1823654,50.02,-5.51,-8.28,-1.63,84,235,10.085427284240723,9.951950073242188
29,-0.36936816573143005,-2.1665003299713135,0.027239616960287094,36.7150008,3.1822283,52.49,-5.22,-7.76,-1.54,84,235,9.482672691345215,9.355164527893066
30,-0.06886560469865799,-2.1661531925201416,-0.021865345537662506,36.7149305,3.1820974,54.83,-3.47,-5.22,-0.94,83,235,6.347939968109131,6.277950286865234
31,-0.12173041701316833,-2.129723072052002,0.048602502793073654,36.7148927,3.182024,55.76,-2.27,-3.74,-0.31,83,237,4.391191482543945,4.3798933029174805
32,-0.17149430513381958,-2.0872855186462402,-0.0048440126702189445,36.7148597,3.181952,55.95,-1.99,-3.66,-0.01,82,240,4.1725335121154785,4.172520637512207
33,-0.04805174097418785,-2.088123083114624,0.019146239385008812,36.7148327,3.181891,55.94,-1.91,-3.49,-0.03,82,240,3.987295627593994,3.987173318862915
34,0.034418899565935135,-2.16314959526062,-0.06308963149785995,36.714811,3.1818438,55.65,-1.28,-1.98,0.56,82,236,2.4326632022857666,2.3653924465179443
35,0.009666905738413334,-2.484022855758667,-0.026854779571294785,36.7147926,3.1818186,53.48,-1.05,-0.83,1.49,81,217,2.012389898300171,1.3454220294952393
36,-0.05662856996059418,-2.470158338546753,0.01783558912575245,36.7147786,3.1818055,51.21,-1.03,-0.8,1.42,81,218,1.94063138961792,1.3160035610198975
37,-0.050164926797151566,-2.4699130058288574,-0.020977379754185677,36.7147619,3.1817895,48.59,-1.05,-0.87,1.43,81,218,1.9859768152236938,1.3735888004302979
38,-0.025191809982061386,-2.469583511352539,0.025724399834871292,36.7147475,3.181775,46.35,-1.07,-0.87,1.44,80,218,1.998254418373108,1.3840640783309937
39,-0.0484439879655838,-2.4692511558532715,-0.02403288148343563,36.714733,3.1817604,44.12,-1.06,-0.89,1.45,80,218,2.013500452041626,1.3908112049102783
40,-0.028077909722924232,-2.4695656299591064,0.02973848208785057,36.7147184,3.1817457,41.87,-1.07,-0.88,1.46,80,218,2.015615701675415,1.3887782096862793
41,-0.06213376671075821,-2.4697043895721436,0.006676893215626478,36.7147014,3.1817285,39.25,-1.06,-0.88,1.46,79,218,2.015364646911621,1.3855509757995605
42,-0.038655493408441544,-2.469790458679199,-0.022571170702576637,36.7146843,3.1817115,36.64,-1.07,-0.89,1.47,79,218,2.032829761505127,1.3979586362838745
43,-0.04132893681526184,-2.4693658351898193,0.02896532602608204,36.7146698,3.1816968,34.39,-1.06,-0.88,1.47,78,218,2.023268461227417,1.3829808235168457
44,-0.06255866587162018,-2.4695394039154053,0.00341132958419621,36.7146527,3.1816796,31.76,-1.06,-0.89,1.47,78,218,2.024681568145752,1.3892812728881836
45,-0.013904731720685959,-2.4693915843963623,0.00707835191860795,36.7146382,3.1816649,29.52,-1.06,-0.89,1.47,78,218,2.031358003616333,1.3917663097381592
46,-0.06153608113527298,-2.469865560531616,-0.0026492781471461058,36.7146236,3.1816501,27.27,-1.06,-0.88,1.47,77,218,2.0272605419158936,1.3861873149871826
47,-0.027357926592230797,-2.4695229530334473,-0.02359333634376526,36.7146066,3.1816329,24.64,-1.06,-0.88,1.47,77,218,2.0241189002990723,1.3864449262619019
48,-0.0446614995598793,-2.4696240425109863,0.028125477954745293,36.714592,3.1816183,22.39,-1.05,-0.87,1.47,77,218,2.018455743789673,1.3747645616531372
49,-0.01920132339000702,-2.4697065353393555,-0.020914504304528236,36.7145774,3.1816036,20.14,-1.06,-0.88,1.47,76,218,2.0292091369628906,1.388908863067627
50,-0.050648078322410583,-2.677622079849243,-0.06343471258878708,36.7145595,3.1815869,17.52,-1.38,-0.69,1.42,76,206,2.104215621948242,1.5455303192138672
51,-0.2616666555404663,2.742249011993408,-0.08670741319656372,36.7145322,3.1815872,16.03,-2.78,1.0,0.31,75,157,2.9768178462982178,2.9600589275360107
52,-0.16890780627727509,2.679499626159668,-0.02010747231543064,36.7144761,3.18162,16.03,-4.05,2.01,-0.05,75,153,4.528100490570068,4.527710914611816
53,-0.0927523598074913,2.743044376373291,0.1136629655957222,36.7144212,3.1816531,16.02,-3.89,1.56,0.06,75,157,4.198462963104248,4.197938919067383
54,-0.3040591776371002,-2.457176446914673,0.19294589757919312,36.7143669,3.1816531,15.98,-2.94,-2.19,0.02,74,219,3.670484781265259,3.6703648567199707
55,-0.46846309304237366,-2.155426263809204,0.054805029183626175,36.7143244,3.1815854,15.98,-3.62,-5.75,0.02,74,236,6.802353858947754,6.802313327789307
56,-0.46102410554885864,-2.151960611343384,-0.01416482962667942,36.7142668,3.1814719,15.98,-4.71,-7.46,0.0,73,236,8.833187103271484,8.833187103271484
57,-0.4100000262260437,-2.1510941982269287,0.026004889979958534,36.7141896,3.1813211,16.0,-4.89,-7.59,0.0,73,236,9.034320831298828,9.034319877624512
58,-0.24644383788108826,-2.151254415512085,-0.0024599600583314896,36.7141275,3.1812013,16.01,-4.21,-6.52,0.02,73,236,7.768222332000732,7.768191814422607
59,-0.27597576379776,-2.1252737045288086,0.04676749184727669,36.7140683,3.1810836,15.99,-3.43,-5.69,0.02,72,238,6.64942741394043,6.649381637573242
60,-0.2529905140399933,-2.1032094955444336,-0.014558942057192326,36.7140234,3.1809881,15.98,-3.23,-5.63,0.0,72,239,6.494359970092773,6.494359016418457
61,-0.23166830837726593,-2.099558115005493,0.029824038967490196,36.7139726,3.1808773,15.98,-3.18,-5.59,0.0,71,239,6.438790321350098,6.438790321350098
62,0.016646219417452812,-2.100707769393921,-0.027364283800125122,36.7139339,3.180793,15.98,-2.34,-4.08,0.02,71,239,4.704366207122803,4.704272270202637
63,0.15014879405498505,-2.10086727142334,0.02857920713722706,36.7139134,3.1807486,15.95,-0.67,-1.19,-0.01,71,239,1.3672136068344116,1.367110013961792
64,-0.02533726394176483,-2.1005325317382812,-0.0009800130501389503,36.7139109,3.1807428,15.97,0.11,0.15,0.01,70,239,0.19474773108959198,0.19419118762016296
