timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
34,0.004251356702297926,-2.0928149223327637,0.012987848371267319,36.7148939,3.1818584,58.37,-1.56,-2.81,0.13,82,240,3.2260844707489014,3.223396062850952
35,-0.013915566727519035,-2.4015698432922363,-0.04279714822769165,36.7148734,3.1818215,57.04,-1.15,-1.14,1.38,81,222,2.1371657848358154,1.6268411874771118
36,-0.009151937440037727,-2.4652628898620605,0.013775842264294624,36.7148589,3.181807,54.75,-1.04,-0.8,1.43,81,218,1.9492212533950806,1.3154569864273071
37,-0.04884105175733566,-2.469038248062134,0.02891288883984089,36.7148424,3.1817913,52.14,-1.04,-0.83,1.43,80,218,1.9648375511169434,1.3428417444229126
38,-0.025113509967923164,-2.4695169925689697,-0.020953945815563202,36.7148281,3.1817772,49.9,-1.06,-0.87,1.44,80,218,1.9973888397216797,1.3829346895217896
39,-0.017956631258130074,-2.4689505100250244,0.02227887697517872,36.7148111,3.1817602,47.28,-1.07,-0.87,1.45,80,218,2.0075244903564453,1.3865076303482056
40,-0.05945165082812309,-2.469728469848633,-0.010851040482521057,36.7147965,3.1817455,45.04,-1.07,-0.88,1.45,79,218,2.0139336585998535,1.390745759010315
41,-0.01606534793972969,-2.4694712162017822,0.022002901881933212,36.714782,3.1817309,42.79,-1.06,-0.87,1.45,79,218,2.0101635456085205,1.3834285736083984
42,-0.054568976163864136,-2.4703125953674316,0.020278124138712883,36.714765,3.1817137,40.18,-1.07,-0.88,1.47,79,218,2.0266683101654053,1.3909850120544434
43,-0.009314311668276787,-2.469276189804077,-0.011155198328197002,36.7147504,3.181699,37.93,-1.07,-0.88,1.47,78,218,2.02402925491333,1.3881012201309204
44,-0.01807582378387451,-2.4691030979156494,0.0230961125344038,36.7147333,3.1816818,35.31,-1.06,-0.87,1.47,78,218,2.013960123062134,1.375471591949463
45,-0.04795864224433899,-2.469510793685913,-0.021059734746813774,36.7147188,3.1816671,33.06,-1.06,-0.88,1.47,78,218,2.0242342948913574,1.3853682279586792
46,-0.023219330236315727,-2.469606399536133,0.026997586712241173,36.7147042,3.1816524,30.82,-1.06,-0.88,1.48,77,218,2.0305473804473877,1.3866913318634033
47,-0.05663657933473587,-2.469658851623535,0.008074588142335415,36.7146871,3.1816351,28.19,-1.06,-0.88,1.47,77,218,2.0195863246917725,1.3789032697677612
48,-0.008390427567064762,-2.469550132751465,-0.00647786445915699,36.7146726,3.1816205,25.94,-1.06,-0.87,1.47,77,218,2.0239226818084717,1.3841519355773926
49,-0.028164587914943695,-2.469451427459717,0.028072582557797432,36.7146556,3.1816033,23.32,-1.05,-0.87,1.48,76,218,2.020357847213745,1.3740102052688599
50,-0.04357379302382469,-2.47255802154541,-0.03401917591691017,36.714641,3.1815886,21.06,-1.07,-0.87,1.47,76,218,2.028369188308716,1.3893722295761108
51,-0.14617784321308136,3.094301700592041,-0.07985053956508636,36.7146214,3.1815786,18.99,-1.99,0.0,1.0,75,177,2.230233669281006,1.990342140197754
52,-0.25154435634613037,2.6785082817077637,0.0007320470176637173,36.7145751,3.1815996,18.45,-3.73,1.83,-0.05,75,153,4.1648335456848145,4.164401531219482
53,-0.11977280676364899,2.6792612075805664,0.00741595821455121,36.7145207,3.1816331,18.52,-4.05,2.04,0.04,75,153,4.538853645324707,4.538666248321533
54,-0.05364543944597244,-3.0680527687072754,0.27490130066871643,36.7144606,3.1816576,18.46,-3.29,-0.25,0.04,74,184,3.3086624145507812,3.308419704437256
55,-0.401483952999115,-2.1921417713165283,0.06870901584625244,36.7144196,3.1816206,18.45,-3.08,-4.22,0.01,74,234,5.231359481811523,5.231329441070557
56,-0.5193344354629517,-2.151669979095459,0.017586205154657364,36.7143698,3.1815248,18.45,-4.3,-6.84,0.0,73,236,8.091567993164062,8.091561317443848
57,-0.4361937344074249,-2.152045965194702,-0.025752494111657143,36.7142952,3.1813783,18.46,-4.93,-7.7,0.0,73,236,9.150410652160645,9.150410652160645
58,-0.35010138154029846,-2.153510093688965,0.003186554182320833,36.7142295,3.1812515,18.48,-4.58,-7.07,0.0,73,236,8.434760093688965,8.434759140014648
59,-0.23408032953739166,-2.1413893699645996,-0.009156136773526669,36.7141646,3.1811252,18.47,-3.65,-5.83,0.03,72,237,6.883669853210449,6.8835954666137695
60,-0.3032207787036896,-2.117798328399658,0.02182866260409355,36.7141175,3.1810287,18.45,-3.35,-5.64,0.01,72,238,6.569769382476807,6.569760799407959
61,-0.25654029846191406,-2.1078860759735107,0.005644053686410189,36.7140729,3.1809338,18.46,-3.28,-5.63,0.01,71,239,6.524419784545898,6.524409770965576
62,-0.13559512794017792,-2.109170913696289,0.025857366621494293,36.7140222,3.1808255,18.46,-2.93,-5.02,0.0,71,239,5.821247577667236,5.821247100830078
63,0.17742444574832916,-2.1094417572021484,-0.02011897787451744,36.713991,3.180759,18.43,-1.47,-2.51,0.02,71,239,2.917020559310913,2.9168949127197266
64,0.09903186559677124,-2.109117031097412,0.02052578516304493,36.713981,3.1807372,18.44,-0.01,-0.05,-0.01,70,239,0.05412415787577629,0.0526588000357151
65,-0.024701811373233795,-2.1103625297546387,0.056596141308546066,36.7139824,3.1807391,18.41,0.28,0.0,0.03,70,239,0.290168821811676,0.28837475180625916
