timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
25,-0.429137647151947,-2.1656227111816406,-0.0030828947201371193,36.7152627,3.1827394,44.6,-5.55,-8.31,-1.63,85,235,10.133119583129883,9.999629020690918
26,-0.4753775894641876,-2.1648030281066895,-0.021763291209936142,36.7151876,3.1825991,47.11,-5.52,-8.29,-1.63,85,235,10.098552703857422,9.965060234069824
27,-0.43751710653305054,-2.1635565757751465,0.02840532921254635,36.7151005,3.182436,50.03,-5.5,-8.27,-1.63,84,236,10.077522277832031,9.943219184875488
28,-0.4294363856315613,-2.1641550064086914,-0.022229868918657303,36.7150259,3.1822965,52.53,-5.53,-8.31,-1.64,84,236,10.11895751953125,9.985152244567871
29,-0.30452266335487366,-2.1678366661071777,-0.007235237397253513,36.7149539,3.1821627,54.95,-4.89,-7.25,-1.45,84,235,8.868708610534668,8.74775218963623
30,-0.03812965378165245,-2.160513401031494,0.006635935511440039,36.7148912,3.1820457,56.97,-3.0,-4.57,-0.7,83,236,5.515092849731445,5.469293594360352
31,-0.16803783178329468,-2.1109297275543213,0.023121319711208344,36.7148579,3.1819788,57.61,-2.15,-3.7,-0.18,83,239,4.293719291687012,4.28973913192749
32,-0.15246739983558655,-2.0861575603485107,-0.027937013655900955,36.7148257,3.1819071,57.68,-2.01,-3.7,-0.01,82,240,4.223174095153809,4.223161220550537
33,-0.021689405664801598,-2.0876858234405518,0.024393076077103615,36.7147995,3.1818476,57.67,-1.7,-3.12,0.03,82,240,3.5625507831573486,3.5624146461486816
34,-0.00402286509051919,-2.331286907196045,-0.059018325060606,36.7147775,3.1818047,56.73,-1.18,-1.34,1.19,82,226,2.157062292098999,1.7964268922805786
35,-0.011073058471083641,-2.4780259132385254,0.014388319104909897,36.7147627,3.1817886,54.5,-1.03,-0.8,1.45,81,218,1.9580267667770386,1.311545729637146
36,-0.05737951770424843,-2.4720752239227295,-0.012856263667345047,36.7147486,3.1817754,52.25,-1.04,-0.83,1.42,81,218,1.9556559324264526,1.3396652936935425
37,-0.015186389908194542,-2.4702234268188477,-0.016632022336125374,36.7147319,3.181759,49.64,-1.06,-0.87,1.43,81,218,1.9889073371887207,1.378777027130127
38,-0.05883608013391495,-2.4696686267852783,0.017382007092237473,36.7147174,3.1817445,47.4,-1.06,-0.88,1.44,80,218,2.004718780517578,1.3865506649017334
39,-0.04150610789656639,-2.4693350791931152,-0.02418072335422039,36.7147005,3.1817274,44.78,-1.07,-0.89,1.45,80,218,2.0172579288482666,1.3972339630126953
40,-0.05813373997807503,-2.4697318077087402,0.015760080888867378,36.7146883,3.1817151,42.91,-1.06,-0.88,1.45,79,218,2.0098447799682617,1.3835372924804688
41,-0.0427585244178772,-2.4694385528564453,-0.025178661569952965,36.7146713,3.1816981,40.3,-1.07,-0.89,1.46,79,218,2.0276904106140137,1.3990912437438965
42,-0.007841885089874268,-2.470059871673584,-0.00435059517621994,36.7146542,3.1816809,37.68,-1.07,-0.88,1.47,79,218,2.024327278137207,1.3903987407684326
43,-0.06118537113070488,-2.4690983295440674,-0.0048224483616650105,36.7146396,3.1816662,35.42,-1.05,-0.89,1.46,78,218,2.0184438228607178,1.3841168880462646
44,-0.011393927037715912,-2.4692575931549072,0.0030298398341983557,36.7146251,3.1816516,33.18,-1.06,-0.88,1.47,78,218,2.022934675216675,1.386885643005371
45,-0.044326506555080414,-2.4694652557373047,0.028123103082180023,36.7146081,3.1816343,30.56,-1.06,-0.89,1.48,78,218,2.0331857204437256,1.3938924074172974
46,-0.02809782512485981,-2.469879388809204,-0.02322482317686081,36.7145934,3.1816195,28.3,-1.06,-0.88,1.47,77,218,2.0228683948516846,1.3856406211853027
47,-0.008817317895591259,-2.469303846359253,0.013422137126326561,36.7145764,3.1816024,25.68,-1.05,-0.87,1.47,77,218,2.0134429931640625,1.3728476762771606
48,-0.0600874088704586,-2.469413995742798,-0.010644698515534401,36.7145619,3.1815878,23.44,-1.06,-0.89,1.47,77,218,2.0296061038970947,1.3892313241958618
49,-0.013942819088697433,-2.469245433807373,0.022377178072929382,36.7145473,3.181573,21.18,-1.06,-0.88,1.47,76,218,2.023404598236084,1.381803035736084
50,-0.12946975231170654,-2.975982189178467,-0.08105482906103134,36.7145275,3.181558,18.62,-1.71,-0.35,1.23,76,189,2.143538475036621,1.7514182329177856
51,-0.21712136268615723,2.6755473613739014,-0.04793506860733032,36.714494,3.1815677,17.69,-3.3,1.52,0.02,75,153,3.6362252235412598,3.636124849319458
52,-0.1624840945005417,2.6797473430633545,0.026057248935103416,36.7144332,3.1816047,17.8,-4.07,2.03,0.0,75,153,4.553066730499268,4.553060531616211
53,-0.04559565335512161,2.8916430473327637,0.12473942339420319,36.7143794,3.1816338,17.75,-3.69,0.91,0.05,75,165,3.8033981323242188,3.8029463291168213
54,-0.3416987955570221,-2.214709520339966,0.118523508310318,36.7143289,3.1816129,17.72,-2.97,-3.44,0.01,74,233,4.551088333129883,4.551046371459961
55,-0.5096847414970398,-2.1414101123809814,-0.008130950853228569,36.7142825,3.1815273,17.72,-4.06,-6.48,0.01,74,237,7.6584882736206055,7.658474445343018
56,-0.4635675549507141,-2.1472373008728027,0.029242122545838356,36.7142211,3.1814058,17.73,-4.85,-7.64,0.0,73,236,9.052094459533691,9.052094459533691
57,-0.3655056655406952,-2.1515278816223145,-0.021871738135814667,36.7141437,3.1812559,17.75,-4.74,-7.32,0.0,73,236,8.729544639587402,8.72954273223877
58,-0.24225358664989471,-2.1477816104888916,0.04149780049920082,36.7140846,3.1811418,17.75,-3.92,-6.15,0.02,73,236,7.297830581665039,7.297774314880371
59,-0.2906155586242676,-2.122469663619995,-0.005638743285089731,36.7140278,3.1810275,17.72,-3.39,-5.66,0.01,72,238,6.607044696807861,6.607025146484375
60,-0.281301885843277,-2.1084201335906982,0.03438711538910866,36.7139829,3.1809326,17.73,-3.26,-5.62,0.01,72,239,6.509601593017578,6.5095930099487305
61,-0.20311909914016724,-2.1089158058166504,-0.025039955973625183,36.7139388,3.1808381,17.73,-3.19,-5.49,0.0,71,239,6.3605546951293945,6.3605546951293945
62,0.14982792735099792,-2.10906982421875,0.011960010975599289,36.7138965,3.1807479,17.71,-1.86,-3.19,0.04,71,239,3.6944386959075928,3.6942009925842285
63,0.10329312831163406,-2.108919858932495,-0.01702895015478134,36.7138826,3.1807179,17.71,-0.32,-0.56,-0.02,71,239,0.6561822891235352,0.6557939648628235
64,0.018483448773622513,-2.1081764698028564,0.020582010969519615,36.7138827,3.1807177,17.69,0.16,0.11,0.04,70,239,0.2051854282617569,0.20088034868240356
