timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
34,0.035326868295669556,-2.3625431060791016,-0.02464149333536625,36.7148785,3.1816859,56.99,-1.18,-1.25,1.27,82,224,2.148890733718872,1.7284177541732788
35,-0.049495723098516464,-2.4642679691314697,0.02517169527709484,36.7148615,3.1816685,54.34,-1.02,-0.79,1.42,81,218,1.922709345817566,1.294792652130127
36,-0.016395416110754013,-2.4694430828094482,-0.016012344509363174,36.7148475,3.1816552,52.1,-1.05,-0.83,1.41,81,218,1.9525082111358643,1.3449350595474243
37,-0.01909223571419716,-2.469364643096924,0.024193715304136276,36.7148308,3.1816386,49.49,-1.06,-0.87,1.42,81,218,1.9891319274902344,1.3829036951065063
38,-0.04540805146098137,-2.4697365760803223,-0.017633680254220963,36.7148161,3.1816239,47.25,-1.06,-0.89,1.43,80,218,1.9988889694213867,1.388202428817749
39,-0.010422714985907078,-2.4693140983581543,-0.002302704378962517,36.7147992,3.1816069,44.63,-1.07,-0.87,1.44,80,218,2.0008668899536133,1.3870043754577637
40,-0.05904403328895569,-2.4698851108551025,0.013537107035517693,36.7147846,3.1815923,42.39,-1.07,-0.88,1.44,79,218,2.0070688724517822,1.389142632484436
41,-0.007664010394364595,-2.469632625579834,-0.002251292346045375,36.71477,3.1815777,40.15,-1.07,-0.88,1.46,79,218,2.01727557182312,1.3872867822647095
42,-0.03334930166602135,-2.4697232246398926,0.027312584221363068,36.714753,3.1815605,37.53,-1.05,-0.88,1.46,79,218,2.010883331298828,1.378935694694519
43,-0.027135467156767845,-2.4692695140838623,-0.023265328258275986,36.7147385,3.1815457,35.28,-1.07,-0.89,1.46,78,218,2.0275094509124756,1.401301383972168
44,-0.006898603867739439,-2.4694199562072754,0.0020057233050465584,36.7147214,3.1815285,32.66,-1.06,-0.88,1.47,78,218,2.0225000381469727,1.3850384950637817
45,-0.05851009488105774,-2.4694414138793945,-0.0021890609059482813,36.7147068,3.1815138,30.41,-1.06,-0.88,1.47,78,218,2.023259162902832,1.3848015069961548
46,-0.008764754049479961,-2.4696991443634033,0.008266535587608814,36.7146923,3.1814992,28.16,-1.06,-0.88,1.47,77,218,2.0180864334106445,1.3822847604751587
47,-0.044317763298749924,-2.469428539276123,0.03079967387020588,36.7146752,3.181482,25.54,-1.06,-0.88,1.47,77,218,2.021836280822754,1.3836113214492798
48,-0.022882379591464996,-2.4696786403656006,-0.02121352218091488,36.7146606,3.1814672,23.29,-1.07,-0.88,1.47,77,218,2.025864839553833,1.389217734336853
49,-0.018370313569903374,-2.4752862453460693,-0.0015329201705753803,36.7146436,3.18145,20.66,-1.08,-0.87,1.46,76,218,2.0235209465026855,1.390823483467102
50,-0.18181291222572327,3.06085205078125,-0.13061611354351044,36.7146236,3.1814406,18.62,-2.05,0.06,0.95,76,175,2.267793893814087,2.05857515335083
51,-0.20469176769256592,2.6769778728485107,0.006610793061554432,36.7145847,3.1814575,18.12,-3.59,1.78,-0.06,75,153,4.012462615966797,4.011870384216309
52,-0.17090728878974915,2.6798603534698486,0.02553780935704708,36.7145218,3.1814964,18.21,-4.04,2.02,0.04,75,153,4.527165412902832,4.526933193206787
53,-0.0052513559348881245,3.0908942222595215,0.20089328289031982,36.7144697,3.1815197,18.15,-3.44,0.19,0.04,75,177,3.453758716583252,3.4534592628479004
54,-0.41341403126716614,-2.189931631088257,0.12635773420333862,36.714421,3.18148,18.14,-3.1,-4.37,0.01,74,234,5.3611345291137695,5.361112117767334
55,-0.477157860994339,-2.153702974319458,-0.020087799057364464,36.7143711,3.1813828,18.14,-4.37,-6.91,0.0,74,236,8.1857328414917,8.185728073120117
56,-0.486988365650177,-2.148827075958252,-0.0081075644120574,36.7143071,3.181257,18.15,-4.95,-7.72,0.0,73,236,9.173357009887695,9.173357009887695
57,-0.28884637355804443,-2.153412342071533,-0.012167288921773434,36.7142302,3.1811084,18.18,-4.55,-7.0,0.0,73,236,8.353367805480957,8.353365898132324
58,-0.2718363404273987,-2.1426455974578857,0.013333308510482311,36.714174,3.1809995,18.17,-3.69,-5.87,0.04,73,237,6.939759254455566,6.939638137817383
59,-0.2489166557788849,-2.1132378578186035,0.032370567321777344,36.7141272,3.1809035,18.15,-3.33,-5.66,0.02,72,238,6.57828950881958,6.578256130218506
60,-0.31222838163375854,-2.099386215209961,0.007916329428553581,36.7140759,3.1807924,18.15,-3.22,-5.68,0.01,72,239,6.539714336395264,6.539696216583252
61,-0.12002026289701462,-2.1002235412597656,0.006635688245296478,36.7140328,3.1806983,18.16,-2.98,-5.22,0.0,71,239,6.011405944824219,6.011401653289795
62,0.15516303479671478,-2.1010189056396484,0.02724364586174488,36.7139963,3.180619,18.12,-1.36,-2.37,0.02,71,239,2.7408483028411865,2.740704298019409
63,0.1086975485086441,-2.100821018218994,-0.025802336633205414,36.7139876,3.1805995,18.13,-0.09,-0.17,-0.01,71,239,0.20008790493011475,0.19962094724178314
64,0.011707226745784283,-2.0991551876068115,0.10182631760835648,36.7139892,3.1806016,18.09,0.32,-0.04,0.02,70,239,0.33319807052612305,0.3321632146835327
