timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
27,-0.4210217297077179,-2.163634777069092,0.005217218305915594,36.715074,3.1822285,45.77,-5.52,-8.29,-1.63,86,236,10.099782943725586,9.965835571289062
28,-0.3540724217891693,-2.1660213470458984,-0.02861338108778,36.7150001,3.182091,48.24,-5.21,-7.74,-1.53,86,235,9.463216781616211,9.337247848510742
29,-0.04974830523133278,-2.1660754680633545,0.024508755654096603,36.7149301,3.1819609,50.58,-3.45,-5.19,-0.92,85,235,6.310093402862549,6.241667747497559
30,-0.1344735324382782,-2.1297192573547363,-0.00010968712740577757,36.7148925,3.1818878,51.49,-2.25,-3.74,-0.31,85,237,4.382975101470947,4.371927261352539
31,-0.13976098597049713,-2.0896780490875244,0.03661719337105751,36.7148641,3.1818261,51.68,-2.01,-3.67,-0.03,85,240,4.194133281707764,4.194014549255371
32,-0.09436231851577759,-2.087671995162964,0.008700703270733356,36.7148327,3.1817548,51.66,-1.91,-3.51,-0.03,84,240,4.0053300857543945,4.0051493644714355
33,0.08012819290161133,-2.1668145656585693,-0.04274004325270653,36.7148109,3.1817075,51.37,-1.29,-1.98,0.56,84,235,2.433192729949951,2.365880012512207
34,-0.009589141234755516,-2.484969139099121,0.020355215296149254,36.7147924,3.1816825,49.18,-1.04,-0.8,1.49,84,217,1.990986943244934,1.3193470239639282
35,-0.024997351691126823,-2.4700748920440674,-0.022029751911759377,36.7147785,3.1816696,46.91,-1.03,-0.81,1.41,83,218,1.9310381412506104,1.3175827264785767
36,-0.04321759566664696,-2.46966290473938,0.030037077143788338,36.7147643,3.1816558,44.68,-1.05,-0.86,1.42,83,218,1.9718375205993652,1.3631055355072021
37,-0.060528215020895004,-2.469909191131592,-0.00972758512943983,36.7147474,3.1816388,42.07,-1.07,-0.88,1.44,82,218,1.999849557876587,1.3866146802902222
38,-0.01178460381925106,-2.47007417678833,0.016495192423462868,36.7147328,3.1816243,39.82,-1.07,-0.87,1.44,82,218,1.9994580745697021,1.3800581693649292
39,-0.048168033361434937,-2.4701426029205322,0.023654231801629066,36.7147159,3.1816073,37.21,-1.06,-0.87,1.45,82,218,2.002481698989868,1.3776257038116455
40,-0.01680629327893257,-2.4700891971588135,-0.018309006467461586,36.7147013,3.1815926,34.96,-1.07,-0.89,1.46,81,218,2.020632266998291,1.394757866859436
41,-0.05529281124472618,-2.4701383113861084,0.02220221422612667,36.7146867,3.1815779,32.72,-1.06,-0.88,1.46,81,218,2.0138907432556152,1.3814691305160522
42,-0.050788406282663345,-2.469958782196045,-0.018803711980581284,36.7146697,3.1815608,30.09,-1.07,-0.89,1.46,81,218,2.021233558654785,1.3946925401687622
43,-0.022815821692347527,-2.469846725463867,0.022328658029437065,36.7146551,3.181546,27.85,-1.07,-0.87,1.47,80,218,2.0224697589874268,1.3854100704193115
44,-0.05926885828375816,-2.4696550369262695,0.007201463915407658,36.7146381,3.1815289,25.23,-1.05,-0.88,1.47,80,218,2.021454334259033,1.381469964981079
45,-0.009921474382281303,-2.470111131668091,-0.006429585162550211,36.7146236,3.1815143,22.97,-1.06,-0.88,1.47,80,218,2.0226457118988037,1.3882819414138794
46,-0.060878247022628784,-2.4701435565948486,0.005821629893034697,36.7146089,3.1814994,20.73,-1.06,-0.89,1.47,79,218,2.0240678787231445,1.3875439167022705
47,-0.033365994691848755,-2.4702062606811523,-0.02376728504896164,36.7145919,3.1814823,18.11,-1.07,-0.88,1.48,79,218,2.032010555267334,1.391599416732788
48,-0.04353950172662735,-2.4696969985961914,0.02658277377486229,36.7145773,3.1814676,15.85,-1.05,-0.87,1.47,78,218,2.014404058456421,1.3710240125656128
49,-0.10223718732595444,-2.6787641048431396,-0.07668834924697876,36.7145594,3.181451,13.24,-1.39,-0.69,1.42,78,206,2.112734079360962,1.5570673942565918
50,-0.2116049826145172,2.7353403568267822,-0.06035805866122246,36.7145321,3.1814514,11.75,-2.79,1.02,0.3,78,156,2.9957098960876465,2.9796857833862305
51,-0.22860924899578094,2.679805040359497,-0.009482860565185547,36.7144847,3.1814786,11.74,-3.98,1.97,-0.07,77,153,4.445629119873047,4.445065498352051
52,-0.0540957935154438,2.749986410140991,0.07027802616357803,36.7144208,3.1815172,11.76,-3.88,1.57,0.06,77,157,4.195091724395752,4.1945695877075195
53,-0.21513919532299042,-2.6640987396240234,0.2940901517868042,36.7143733,3.1815222,11.71,-2.98,-1.53,0.03,77,207,3.3507919311523438,3.3506276607513428
54,-0.4931436777114868,-2.1542115211486816,-0.002632757881656289,36.7143241,3.1814487,11.71,-3.63,-5.78,0.02,76,236,6.8364152908325195,6.836374282836914
55,-0.5006188750267029,-2.1503093242645264,0.023667916655540466,36.7142668,3.1813351,11.71,-4.72,-7.48,0.0,76,236,8.847024917602539,8.847023963928223
56,-0.3951824903488159,-2.151566743850708,-0.002750829327851534,36.7142004,3.1812057,11.73,-4.96,-7.65,0.0,75,236,9.126666069030762,9.126666069030762
57,-0.2878522276878357,-2.1515655517578125,0.027956727892160416,36.7141268,3.1810643,11.75,-4.17,-6.49,0.02,75,236,7.72446870803833,7.724425792694092
58,-0.24850815534591675,-2.129528522491455,0.012616042979061604,36.7140759,3.1809632,11.72,-3.48,-5.7,0.03,75,237,6.688694477081299,6.688610553741455
59,-0.2906360328197479,-2.1034467220306396,0.034038253128528595,36.7140233,3.1808518,11.72,-3.23,-5.65,0.01,74,239,6.516190052032471,6.51617956161499
60,-0.23713304102420807,-2.1007580757141113,-0.012197892181575298,36.7139796,3.1807565,11.72,-3.23,-5.66,0.01,74,239,6.520950794219971,6.520940780639648
61,-0.05746247246861458,-2.100144863128662,0.005993089638650417,36.7139392,3.1806687,11.72,-2.53,-4.45,0.02,73,239,5.122023582458496,5.121980667114258
62,0.14492452144622803,-2.1005940437316895,-0.02865305170416832,36.7139135,3.1806124,11.69,-0.67,-1.18,-0.01,73,239,1.3624073266983032,1.3623428344726562
63,0.0282475333660841,-2.10062575340271,0.030358683317899704,36.7139108,3.1806063,11.7,0.1,0.15,0.0,73,239,0.18397675454616547,0.1839209944009781
64,-0.06979061663150787,-1.977366328239441,0.1616685688495636,36.7139157,3.1806067,11.66,0.87,-0.52,-0.02,72,246,1.0174556970596313,1.0170471668243408
