timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
14,-0.002360840793699026,-1.1228811740875244,-0.2675056457519531,36.7160714,3.1841999,26.58,1.33,-2.88,-0.23,90,295,3.1917479038238525,3.18327260017395
15,-0.3942451775074005,-2.1317059993743896,-0.0976850762963295,36.7160548,3.1841313,27.64,-3.13,-4.6,-0.95,90,237,5.652357578277588,5.570796489715576
16,-0.510664701461792,-2.1617116928100586,0.025272268801927567,36.7159983,3.1840326,29.52,-4.9,-7.04,-1.45,89,236,8.702192306518555,8.5791654586792
17,-0.41632598638534546,-2.164088010787964,-0.0033901198767125607,36.7159133,3.18388,32.33,-5.52,-8.05,-1.61,89,236,9.895766258239746,9.763221740722656
18,-0.48825374245643616,-2.164065361022949,-0.01757108047604561,36.7158382,3.1837419,34.8,-5.54,-8.2,-1.57,88,236,10.030160903930664,9.9049711227417
19,-0.46880173683166504,-2.1645641326904297,0.03160826116800308,36.7157629,3.1836025,37.27,-5.53,-8.24,-1.59,88,235,10.0610933303833,9.934324264526367
20,-0.44987213611602783,-2.166334390640259,-0.029814446344971657,36.7156757,3.1834399,40.16,-5.52,-8.26,-1.59,87,235,10.067516326904297,9.939824104309082
21,-0.48897746205329895,-2.1627211570739746,-0.009646081365644932,36.715601,3.1833003,42.64,-5.5,-8.27,-1.6,87,236,10.065566062927246,9.936542510986328
22,-0.4329213500022888,-2.1627683639526367,-0.002102466067299247,36.715514,3.1831377,45.56,-5.53,-8.3,-1.61,87,236,10.114148139953613,9.98380184173584
23,-0.43327832221984863,-2.162280559539795,-0.01609981246292591,36.7154515,3.1830209,47.64,-5.54,-8.3,-1.62,86,236,10.116056442260742,9.985123634338379
24,-0.48405981063842773,-2.1679844856262207,0.031499363481998444,36.715364,3.1828579,50.55,-5.52,-8.28,-1.62,86,235,10.084287643432617,9.951813697814941
25,-0.433696448802948,-2.165818929672241,-0.016247183084487915,36.715277,3.1826949,53.47,-5.51,-8.28,-1.63,85,235,10.083556175231934,9.950576782226562
26,-0.48831090331077576,-2.163954257965088,-0.010527344420552254,36.7152023,3.1825549,55.97,-5.51,-8.29,-1.63,85,236,10.093633651733398,9.960046768188477
27,-0.4279554784297943,-2.1629741191864014,0.014183052815496922,36.7151152,3.1823917,58.89,-5.51,-8.29,-1.64,84,236,10.101480484008789,9.966608047485352
28,-0.4426507353782654,-2.1622698307037354,-0.03512869402766228,36.7150404,3.1822519,61.4,-5.52,-8.28,-1.63,84,236,10.088345527648926,9.954865455627441
29,-0.20335127413272858,-2.1677064895629883,0.030562954023480415,36.7149584,3.1820999,64.16,-4.56,-6.79,-1.36,83,235,8.301104545593262,8.188545227050781
30,-0.05254426598548889,-2.159003496170044,-0.012894642539322376,36.714908,3.1820056,65.74,-2.92,-4.46,-0.67,83,236,5.382094860076904,5.340206146240234
31,-0.14865842461585999,-2.1073951721191406,0.04071107879281044,36.7148753,3.1819394,66.34,-2.14,-3.71,-0.16,83,239,4.29386568069458,4.290836334228516
32,-0.17842069268226624,-2.086332082748413,-0.0164195466786623,36.7148432,3.1818676,66.39,-2.01,-3.7,0.0,82,240,4.2154340744018555,4.215427398681641
33,0.015058688819408417,-2.088592767715454,0.014066760428249836,36.7148172,3.1818089,66.38,-1.66,-3.03,0.05,82,240,3.459947109222412,3.4595324993133545
34,0.006348065100610256,-2.295696496963501,-0.07557499408721924,36.7147984,3.1817715,65.62,-1.21,-1.46,1.07,82,228,2.1876327991485596,1.9043246507644653
35,-0.0127598587423563,-2.4805338382720947,-0.017489474266767502,36.7147807,3.1817521,63.06,-1.05,-0.8,1.44,81,217,1.9624453783035278,1.3260642290115356
36,-0.05948469415307045,-2.478034734725952,0.019596736878156662,36.7147665,3.181739,60.82,-1.05,-0.83,1.42,81,218,1.9647271633148193,1.3488088846206665
37,-0.04930604249238968,-2.476003885269165,-0.021665679290890694,36.7147495,3.1817226,58.21,-1.07,-0.88,1.43,80,218,2.003774881362915,1.3938262462615967
38,-0.02482951246201992,-2.475902557373047,0.02257395349442959,36.7147348,3.181708,55.97,-1.08,-0.87,1.44,80,218,2.009564161300659,1.3964083194732666
39,-0.048982903361320496,-2.4754865169525146,-0.022714436054229736,36.7147201,3.1816934,53.72,-1.07,-0.88,1.45,80,218,2.0157690048217773,1.3976296186447144
40,-0.014321348629891872,-2.4763267040252686,-0.014027290046215057,36.714703,3.1816763,51.1,-1.08,-0.88,1.45,79,218,2.0189192295074463,1.3975043296813965
41,-0.06232902780175209,-2.476064443588257,0.009460147470235825,36.7146882,3.1816616,48.86,-1.08,-0.89,1.46,79,218,2.0268208980560303,1.4033479690551758
42,-0.042604025453329086,-2.476020097732544,-0.02563241496682167,36.7146709,3.1816445,46.24,-1.08,-0.88,1.46,79,218,2.0294365882873535,1.3995290994644165
43,-0.033141128718853,-2.4754140377044678,0.030996624380350113,36.7146561,3.1816298,44.0,-1.07,-0.88,1.47,78,218,2.0309529304504395,1.3913346529006958
44,-0.04156249761581421,-2.4757204055786133,-0.023487744852900505,36.7146414,3.1816151,41.75,-1.07,-0.89,1.48,78,218,2.03511643409729,1.3960176706314087
45,-0.004247373901307583,-2.476027727127075,0.0028381452430039644,36.7146242,3.1815979,39.12,-1.07,-0.88,1.47,78,218,2.030229091644287,1.3911107778549194
46,-0.06281951069831848,-2.4763171672821045,-0.0006944298511371017,36.7146094,3.1815832,36.87,-1.07,-0.89,1.47,77,218,2.0326695442199707,1.3960767984390259
47,-0.030812222510576248,-2.475876569747925,-0.022918131202459335,36.7145921,3.181566,34.25,-1.08,-0.88,1.47,77,218,2.032184362411499,1.3979215621948242
48,-0.03394636884331703,-2.476043462753296,0.030507218092679977,36.7145774,3.1815514,31.99,-1.07,-0.88,1.47,76,218,2.024778127670288,1.3910053968429565
49,-0.06311634927988052,-2.475783348083496,0.0025057666935026646,36.7145602,3.1815342,29.37,-1.07,-0.89,1.47,76,218,2.026545286178589,1.3927562236785889
50,-0.09075694531202316,-3.0499112606048584,-0.10151247680187225,36.714542,3.1815224,27.21,-1.8,-0.23,1.17,76,185,2.168250560760498,1.822279453277588
51,-0.2556735575199127,2.6695940494537354,-0.03495977818965912,36.7145073,3.1815341,26.4,-3.35,1.59,0.0,75,152,3.714146137237549,3.7141404151916504
52,-0.15483056008815765,2.6727123260498047,-0.02875121682882309,36.7144466,3.1815719,26.51,-4.01,2.04,0.02,75,153,4.508859157562256,4.5087995529174805
53,-0.03452599048614502,2.947754383087158,0.20763945579528809,36.7143939,3.1815994,26.45,-3.56,0.69,0.05,75,168,3.6338720321655273,3.6333823204040527
54,-0.41286465525627136,-2.202073097229004,0.09439080208539963,36.7143444,3.1815717,26.43,-3.0,-3.79,0.02,74,233,4.83628511428833,4.836238384246826
55,-0.4689593017101288,-2.1459383964538574,0.035339001566171646,36.7142967,3.1814818,26.43,-4.18,-6.64,0.01,74,237,7.847947597503662,7.847940921783447
56,-0.4407162070274353,-2.148153066635132,-0.029763156548142433,36.7142343,3.1813588,26.44,-4.88,-7.68,0.0,73,236,9.108172416687012,9.108172416687012
57,-0.3317009508609772,-2.1521213054656982,0.02985423058271408,36.7141571,3.1812093,26.46,-4.67,-7.22,0.0,73,236,8.606327056884766,8.606325149536133
58,-0.21157298982143402,-2.1468074321746826,-0.004514743108302355,36.7140991,3.181097,26.46,-3.85,-6.05,0.03,73,237,7.172786712646484,7.172715187072754
59,-0.26125243306159973,-2.11959171295166,0.03889232128858566,36.714043,3.1809833,26.43,-3.37,-5.65,0.01,72,238,6.58953857421875,6.5895256996154785
60,-0.27408143877983093,-2.108299970626831,-0.025111442431807518,36.7139982,3.1808885,26.43,-3.28,-5.64,0.0,72,239,6.52756929397583,6.527562618255615
61,-0.2014475166797638,-2.108922004699707,0.028182025998830795,36.713954,3.1807939,26.44,-3.13,-5.39,0.0,71,239,6.235880374908447,6.235879898071289
62,0.11908451467752457,-2.1093292236328125,-0.017618635669350624,36.7139135,3.1807076,26.41,-1.68,-2.9,0.03,71,239,3.361799478530884,3.3616061210632324
63,0.1372860223054886,-2.1090242862701416,0.02279014140367508,36.7139015,3.1806816,26.42,-0.23,-0.41,-0.02,71,239,0.48079854249954224,0.4803270995616913
64,-0.02860328182578087,-2.1106464862823486,0.07368399202823639,36.7139021,3.1806823,26.4,0.21,0.06,0.04,70,239,0.22559694945812225,0.22196675837039948
