timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
38,-0.02342996373772621,-2.470154047012329,-0.020125895738601685,36.7146747,3.1816966,56.69,-1.07,-0.88,1.44,80,218,2.0087175369262695,1.3954384326934814
39,-0.05114331468939781,-2.470031261444092,0.024687346071004868,36.7146602,3.1816819,54.45,-1.06,-0.87,1.45,80,218,2.0060813426971436,1.381598711013794
40,-0.019548024982213974,-2.4699056148529053,-0.018880557268857956,36.7146456,3.1816673,52.21,-1.07,-0.88,1.46,79,218,2.0219664573669434,1.3952232599258423
41,-0.01672828011214733,-2.469712495803833,0.02318359911441803,36.7146286,3.1816502,49.59,-1.06,-0.87,1.46,79,218,2.0176637172698975,1.3831419944763184
42,-0.0574992336332798,-2.4705774784088135,0.02001035027205944,36.7146116,3.181633,46.98,-1.06,-0.88,1.48,79,218,2.0278737545013428,1.3853603601455688
43,-0.0081270020455122,-2.4695136547088623,-0.005323528312146664,36.7145969,3.1816183,44.72,-1.07,-0.88,1.47,78,218,2.0282886028289795,1.3887532949447632
44,-0.057492945343256,-2.4703078269958496,0.016659922897815704,36.7145823,3.1816036,42.47,-1.05,-0.88,1.47,78,218,2.0237224102020264,1.3827061653137207
45,-0.04291979968547821,-2.4698526859283447,-0.020819872617721558,36.7145653,3.1815865,39.85,-1.06,-0.88,1.47,78,218,2.0246503353118896,1.3836584091186523
46,-0.027731919661164284,-2.4699251651763916,0.02915719710290432,36.7145508,3.1815717,37.6,-1.06,-0.87,1.47,77,218,2.022484540939331,1.380948543548584
47,-0.060971684753894806,-2.4697649478912354,0.006284751929342747,36.7145338,3.1815546,34.97,-1.05,-0.88,1.47,77,218,2.018321990966797,1.3801207542419434
48,-0.008307328447699547,-2.4698078632354736,-0.00219338433817029,36.7145192,3.1815399,32.72,-1.06,-0.87,1.47,76,218,2.0205540657043457,1.3825262784957886
49,-0.08263105899095535,-2.489316940307617,-0.02992342598736286,36.7145045,3.1815251,30.47,-1.11,-0.86,1.47,76,217,2.038140058517456,1.407518982887268
50,-0.2177085429430008,2.8382656574249268,-0.12308425456285477,36.7144778,3.1815186,28.34,-2.47,0.63,0.56,76,162,2.6147098541259766,2.5532357692718506
51,-0.2228860706090927,2.6790826320648193,0.02784106507897377,36.7144338,3.1815423,28.18,-3.85,1.9,-0.04,75,153,4.30323600769043,4.302996635437012
52,-0.12674672901630402,2.7006783485412598,0.048234373331069946,36.7143698,3.1815818,28.23,-3.97,1.82,0.06,75,154,4.372055530548096,4.37150239944458
53,-0.07014375180006027,-2.895225763320923,0.2823500633239746,36.7143202,3.1815951,28.18,-3.14,-0.77,0.03,75,194,3.244412899017334,3.244171142578125
54,-0.485044926404953,-2.177114486694336,0.07890558987855911,36.7142718,3.1815352,28.17,-3.38,-5.24,0.02,74,235,6.24155330657959,6.241511344909668
55,-0.4577021300792694,-2.156240940093994,0.0051503474824130535,36.7142173,3.1814276,28.17,-4.58,-7.27,0.0,74,236,8.598189353942871,8.598188400268555
56,-0.4552636444568634,-2.1508171558380127,-0.03467582166194916,36.7141517,3.1812992,28.19,-4.94,-7.72,0.0,73,236,9.17020320892334,9.17020320892334
57,-0.26337406039237976,-2.1518568992614746,0.01614641770720482,36.7140768,3.1811545,28.21,-4.33,-6.71,0.01,73,236,7.9914751052856445,7.991460800170898
58,-0.2794158160686493,-2.1355834007263184,-0.004774388391524553,36.7140238,3.1810504,28.19,-3.55,-5.74,0.03,73,237,6.757571697235107,6.757489204406738
59,-0.2472028136253357,-2.1056392192840576,0.011221617460250854,36.7139706,3.1809389,28.17,-3.26,-5.65,0.0,72,239,6.528415203094482,6.528409481048584
60,-0.30884379148483276,-2.0994181632995605,-0.016289904713630676,36.7139268,3.1808437,28.17,-3.23,-5.67,0.01,72,239,6.535323619842529,6.535315990447998
61,-0.06359486281871796,-2.100403308868408,0.02294059284031391,36.7138849,3.1807525,28.18,-2.74,-4.79,0.0,71,239,5.522000789642334,5.521994590759277
62,0.12969616055488586,-2.1010587215423584,0.01485036127269268,36.7138546,3.1806867,28.14,-0.93,-1.63,0.0,71,239,1.879568338394165,1.8795645236968994
63,0.08133095502853394,-2.1010684967041016,-0.00871090218424797,36.7138499,3.180676,28.17,0.04,0.07,0.0,71,239,0.08634509891271591,0.0861583948135376
64,-0.01182209700345993,-2.0874433517456055,0.16092456877231598,36.7138532,3.1806773,28.12,0.63,-0.29,0.0,70,240,0.6981956362724304,0.6981409788131714
