timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
35,-0.057692091912031174,-2.489320755004883,-0.016999315470457077,36.714802,3.1817489,59.05,-1.04,-0.8,1.46,81,217,1.9707214832305908,1.3199163675308228
36,-0.017938725650310516,-2.478236198425293,0.026097511872649193,36.7147878,3.1817357,56.81,-1.05,-0.82,1.42,81,218,1.9543629884719849,1.3345263004302979
37,-0.06048824265599251,-2.476442813873291,0.01682354137301445,36.7147709,3.1817194,54.19,-1.07,-0.87,1.44,81,218,2.001136541366577,1.384465217590332
38,-0.013084289617836475,-2.4756062030792236,-0.009116590023040771,36.7147562,3.1817049,51.95,-1.09,-0.88,1.44,80,218,2.020432710647583,1.4115078449249268
39,-0.059550050646066666,-2.475623369216919,0.010718677192926407,36.7147414,3.1816902,49.71,-1.08,-0.88,1.45,80,218,2.0175561904907227,1.3975411653518677
40,-0.005217880010604858,-2.475285768508911,-0.0010609471937641501,36.7147267,3.1816756,47.47,-1.07,-0.87,1.46,79,218,2.0154924392700195,1.3828774690628052
41,-0.03639817237854004,-2.4757163524627686,0.02752876468002796,36.7147095,3.1816584,44.84,-1.08,-0.88,1.46,79,218,2.0284717082977295,1.3979127407073975
42,-0.05960719287395477,-2.475790500640869,-0.003289458341896534,36.7146923,3.1816413,42.23,-1.08,-0.89,1.47,79,218,2.035026788711548,1.4028851985931396
43,-0.008933902718126774,-2.474874496459961,0.01705787144601345,36.7146775,3.1816266,39.98,-1.08,-0.88,1.47,78,218,2.0320026874542236,1.3955378532409668
44,-0.06074519082903862,-2.4753589630126953,-0.00736224977299571,36.7146627,3.1816119,37.73,-1.07,-0.88,1.47,78,218,2.0282609462738037,1.390434741973877
45,-0.011907159350812435,-2.47544527053833,-0.016690917313098907,36.7146456,3.1815947,35.1,-1.07,-0.88,1.47,78,218,2.0263519287109375,1.391502857208252
46,-0.05131989344954491,-2.4761626720428467,0.021810125559568405,36.7146308,3.1815799,32.86,-1.07,-0.88,1.48,77,218,2.037423610687256,1.398864507675171
47,-0.050029199570417404,-2.475269317626953,-0.02220814861357212,36.7146135,3.1815628,30.23,-1.08,-0.88,1.47,77,218,2.030921220779419,1.395918846130371
48,-0.019711239263415337,-2.4753408432006836,0.026264160871505737,36.7145987,3.1815481,27.98,-1.07,-0.88,1.47,77,218,2.0236728191375732,1.3886613845825195
49,-0.03704820200800896,-2.475397825241089,-0.02357371151447296,36.714584,3.1815334,25.73,-1.07,-0.88,1.47,76,218,2.0247340202331543,1.3871861696243286
50,-0.06916659325361252,-2.8988914489746094,-0.10709701478481293,36.7145646,3.1815179,23.15,-1.62,-0.45,1.31,76,193,2.136030912399292,1.6865315437316895
51,-0.26362985372543335,2.676551103591919,-0.03423348814249039,36.7145329,3.1815252,22.06,-3.15,1.4,0.08,75,153,3.454357147216797,3.4532816410064697
52,-0.15650850534439087,2.6722288131713867,-0.02710934728384018,36.7144737,3.1815616,22.15,-4.02,2.04,-0.01,75,153,4.509888648986816,4.509856224060059
53,-0.045045774430036545,2.8524909019470215,0.16918674111366272,36.7144205,3.1815918,22.11,-3.68,1.07,0.06,75,163,3.8434250354766846,3.842900276184082
54,-0.3888404369354248,-2.241664171218872,0.12075921893119812,36.7143696,3.1815749,22.08,-2.95,-3.21,0.02,74,231,4.368135452270508,4.368076324462891
55,-0.4627430737018585,-2.1407155990600586,0.032525721937417984,36.7143238,3.1814924,22.08,-3.98,-6.35,0.01,74,237,7.502345085144043,7.502333164215088
56,-0.4454117715358734,-2.1478540897369385,-0.02013951912522316,36.7142631,3.1813725,22.09,-4.84,-7.66,0.0,73,236,9.067309379577637,9.067310333251953
57,-0.3632921278476715,-2.151966094970703,0.028431972488760948,36.7141856,3.181222,22.11,-4.77,-7.38,0.0,73,236,8.793184280395508,8.793183326721191
58,-0.2191735804080963,-2.148113965988159,0.0009708257857710123,36.7141261,3.181107,22.11,-3.98,-6.21,0.02,73,236,7.379085540771484,7.37903356552124
59,-0.2736983001232147,-2.12319016456604,0.04247979074716568,36.7140688,3.1809919,22.08,-3.41,-5.66,0.01,72,238,6.6123199462890625,6.612301826477051
60,-0.25382283329963684,-2.108992576599121,-0.013228937052190304,36.7140238,3.180897,22.08,-3.28,-5.63,0.0,72,239,6.526381492614746,6.526378154754639
61,-0.2456447333097458,-2.1085948944091797,0.012236273847520351,36.7139795,3.180802,22.08,-3.2,-5.51,0.0,71,239,6.381990909576416,6.381990909576416
62,0.09876424074172974,-2.109062671661377,-0.031098859384655952,36.7139364,3.1807104,22.07,-1.97,-3.36,0.03,71,239,3.8986525535583496,3.898447275161743
63,0.12682616710662842,-2.1094160079956055,0.026770859956741333,36.7139213,3.1806778,22.06,-0.37,-0.67,-0.02,71,239,0.7727872133255005,0.7723709344863892
64,-0.026950707659125328,-2.109898328781128,0.022652268409729004,36.7139208,3.1806766,22.06,0.15,0.14,0.03,70,239,0.21160730719566345,0.20808035135269165
