timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
29,-0.09056190401315689,-2.1647369861602783,0.017622362822294235,36.7148623,3.181926,51.13,-3.09,-4.7,-0.76,85,235,5.685355186462402,5.633677959442139
30,-0.138357013463974,-2.1067662239074707,-0.011391142383217812,36.7148232,3.1818477,51.87,-2.13,-3.7,-0.16,85,239,4.276298999786377,4.273184299468994
31,-0.16104768216609955,-2.085824489593506,0.026331180706620216,36.7147958,3.1817861,51.93,-2.0,-3.69,-0.01,85,240,4.2009406089782715,4.200922966003418
32,-0.02797367051243782,-2.0883498191833496,-0.01496053859591484,36.7147654,3.1817175,51.91,-1.65,-2.99,0.06,84,240,3.428746223449707,3.4280762672424316
33,0.039449725300073624,-2.3046040534973145,-0.03408864513039589,36.7147467,3.1816809,51.12,-1.2,-1.43,1.11,84,227,2.1812946796417236,1.8771469593048096
34,-0.053997453302145004,-2.4826345443725586,-0.01755831204354763,36.7147317,3.1816639,48.92,-1.03,-0.79,1.46,84,217,1.9609320163726807,1.3022403717041016
35,-0.016456054523587227,-2.4708244800567627,-0.01566913351416588,36.7147154,3.1816485,46.3,-1.04,-0.83,1.42,83,218,1.956400752067566,1.3403942584991455
36,-0.05248172953724861,-2.4702718257904053,0.025567011907696724,36.714701,3.1816344,44.06,-1.06,-0.87,1.43,83,218,1.9915440082550049,1.3792686462402344
37,-0.05259149149060249,-2.469564914703369,-0.02034357748925686,36.714684,3.1816175,41.45,-1.07,-0.87,1.44,82,218,2.002993583679199,1.3825231790542603
38,-0.020425112918019295,-2.469883441925049,0.025044109672307968,36.7146695,3.181603,39.21,-1.06,-0.87,1.46,82,218,2.01076602935791,1.381432056427002
39,-0.05914267897605896,-2.4695394039154053,0.016742127016186714,36.7146526,3.1815858,36.59,-1.07,-0.88,1.46,82,218,2.021219253540039,1.3918366432189941
40,-0.014214818365871906,-2.4694197177886963,-0.016559457406401634,36.714638,3.181571,34.34,-1.07,-0.88,1.46,81,218,2.0237739086151123,1.3936796188354492
41,-0.06080429255962372,-2.4695796966552734,0.014911378733813763,36.7146233,3.1815563,32.09,-1.07,-0.88,1.47,81,218,2.0227444171905518,1.389371633529663
42,-0.046936701983213425,-2.4695069789886475,-0.02229931205511093,36.7146063,3.1815393,29.47,-1.06,-0.89,1.47,81,218,2.025742530822754,1.3905448913574219
43,-0.02284112386405468,-2.4696855545043945,0.0273733027279377,36.7145917,3.1815246,27.22,-1.06,-0.88,1.47,80,218,2.018676280975342,1.3826687335968018
44,-0.046355828642845154,-2.4694008827209473,-0.022608602419495583,36.7145772,3.1815099,24.97,-1.06,-0.89,1.47,80,218,2.0276873111724854,1.3918530941009521
45,-0.007870828732848167,-2.4696929454803467,-0.008803040720522404,36.7145602,3.1814926,22.35,-1.06,-0.89,1.47,80,218,2.026587963104248,1.389529824256897
46,-0.061935730278491974,-2.46964955329895,0.003635934554040432,36.7145456,3.1814778,20.1,-1.06,-0.88,1.47,79,218,2.021682024002075,1.3810629844665527
47,-0.03414219990372658,-2.4697206020355225,-0.023583795875310898,36.7145285,3.1814607,17.48,-1.07,-0.88,1.48,79,218,2.033417224884033,1.390486478805542
48,-0.04132356122136116,-2.4693939685821533,0.030314385890960693,36.7145139,3.1814461,15.23,-1.05,-0.87,1.47,78,218,2.018536329269409,1.3740551471710205
49,-0.15696443617343903,-3.069148063659668,-0.10007278621196747,36.7144933,3.1814322,12.7,-1.83,-0.21,1.14,78,184,2.1715240478515625,1.8437161445617676
50,-0.2015681117773056,2.6733837127685547,-0.02820615842938423,36.7144578,3.1814445,11.94,-3.41,1.61,-0.02,78,153,3.778661012649536,3.7785861492156982
51,-0.1958761364221573,2.6789910793304443,-0.003516008146107197,36.7144054,3.1814764,12.04,-4.07,2.02,-0.01,77,153,4.5475239753723145,4.5475029945373535
52,-0.027002383023500443,2.95422625541687,0.1536628156900406,36.7143431,3.1815095,11.99,-3.61,0.68,0.05,77,169,3.6832001209259033,3.6828107833862305
53,-0.363811731338501,-2.2519524097442627,0.17505788803100586,36.7142999,3.1814915,11.97,-2.93,-3.15,0.02,77,230,4.309484004974365,4.309427738189697
54,-0.4572756588459015,-2.139605760574341,-0.019919367507100105,36.7142548,3.18141,11.97,-3.97,-6.32,0.01,76,237,7.4653520584106445,7.46533727645874
55,-0.4780316650867462,-2.1473746299743652,0.02510518580675125,36.7141834,3.1812689,11.98,-4.89,-7.67,0.0,76,236,9.103301048278809,9.103299140930176
56,-0.33216923475265503,-2.152132272720337,-0.0008669596863910556,36.7141165,3.1811397,12.0,-4.81,-7.39,0.0,75,236,8.823099136352539,8.823095321655273
57,-0.24934427440166473,-2.1461219787597656,0.042764145880937576,36.7140479,3.181007,12.0,-3.81,-6.02,0.03,75,237,7.13050651550293,7.130434036254883
58,-0.252870112657547,-2.1174378395080566,-0.0033448683097958565,36.714,3.1809097,11.97,-3.36,-5.68,0.01,75,238,6.610325813293457,6.610299587249756
59,-0.28209802508354187,-2.1002919673919678,0.033437687903642654,36.7139484,3.1807985,11.98,-3.22,-5.65,0.01,74,239,6.509704113006592,6.509693145751953
60,-0.17823390662670135,-2.100780487060547,-0.0241549015045166,36.713905,3.180704,11.98,-3.09,-5.41,0.0,74,239,6.232542037963867,6.232542037963867
61,0.07879593223333359,-2.100409507751465,0.021447844803333282,36.7138694,3.1806267,11.96,-1.96,-3.43,0.04,73,239,3.9519453048706055,3.9517338275909424
62,0.09078343212604523,-2.1004364490509033,-0.013189258053898811,36.7138535,3.1805915,11.96,-0.22,-0.42,-0.02,73,239,0.4753803610801697,0.4748651385307312
63,0.01674005016684532,-2.099677801132202,0.050863925367593765,36.7138538,3.1805919,11.95,0.12,0.13,0.03,73,239,0.19472548365592957,0.19083775579929352
