timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
13,0.04667336493730545,-0.9296579360961914,-0.2163068950176239,36.7160732,3.1841142,23.03,2.18,-2.93,-0.14,91,306,3.6610703468322754,3.6581871509552
14,-0.32086071372032166,-2.1098825931549072,-0.12189987301826477,36.7160734,3.1840613,23.69,-2.05,-3.83,-0.73,90,239,4.413370609283447,4.352494239807129
15,-0.5079184174537659,-2.16692852973938,0.03394963592290878,36.7160168,3.1839594,25.64,-4.66,-6.66,-1.38,90,235,8.252208709716797,8.134661674499512
16,-0.4298774302005768,-2.1654348373413086,0.01477675512433052,36.7159461,3.183833,27.97,-5.48,-7.97,-1.61,89,235,9.8150634765625,9.681673049926758
17,-0.4976268708705902,-2.1634092330932617,-0.021017177030444145,36.7158587,3.1836735,30.85,-5.56,-8.17,-1.56,89,236,10.009061813354492,9.885433197021484
18,-0.458225816488266,-2.1647088527679443,0.041851118206977844,36.7157833,3.183534,33.31,-5.55,-8.27,-1.58,88,235,10.09217643737793,9.966445922851562
19,-0.4257294535636902,-2.16166353225708,0.005894138012081385,36.7157085,3.1833942,35.78,-5.51,-8.23,-1.6,88,236,10.041666030883789,9.912549018859863
20,-0.4909166991710663,-2.1679935455322266,0.012707551941275597,36.7156209,3.1832316,38.68,-5.51,-8.23,-1.61,87,235,10.045419692993164,9.91520881652832
21,-0.4484448730945587,-2.1630918979644775,0.041331950575113297,36.7155464,3.1830923,41.18,-5.48,-8.29,-1.62,87,236,10.075784683227539,9.944660186767578
22,-0.4705459475517273,-2.161938190460205,-0.03448238968849182,36.7154595,3.1829291,44.09,-5.54,-8.3,-1.62,87,236,10.116482734680176,9.984615325927734
23,-0.48649299144744873,-2.163766860961914,-0.02320038340985775,36.715397,3.1828126,46.17,-5.52,-8.27,-1.62,86,236,10.077014923095703,9.945100784301758
24,-0.43073123693466187,-2.1658151149749756,0.029117753729224205,36.7153097,3.1826496,49.09,-5.5,-8.28,-1.63,86,235,10.080097198486328,9.946742057800293
25,-0.4827643632888794,-2.1637351512908936,-0.019355323165655136,36.7152226,3.1824864,52.01,-5.5,-8.3,-1.63,85,236,10.092031478881836,9.95851993560791
26,-0.47215890884399414,-2.16437029838562,0.03377041220664978,36.715148,3.1823468,54.51,-5.53,-8.29,-1.64,85,236,10.107576370239258,9.973361015319824
27,-0.44717639684677124,-2.164710760116577,-0.022734953090548515,36.7150607,3.1821837,57.44,-5.52,-8.31,-1.63,84,235,10.121907234191895,9.988893508911133
28,-0.33761611580848694,-2.1671204566955566,0.0011384770041331649,36.7149879,3.182048,59.88,-5.03,-7.47,-1.49,84,235,9.13236141204834,9.009028434753418
29,-0.04442525655031204,-2.1643080711364746,-0.009360392577946186,36.714922,3.1819254,62.02,-3.18,-4.81,-0.8,83,236,5.825249195098877,5.7689127922058105
30,-0.16623274981975555,-2.117645502090454,0.022908905521035194,36.7148871,3.1818564,62.78,-2.19,-3.71,-0.23,83,238,4.323794841766357,4.3174543380737305
31,-0.12148761004209518,-2.0872981548309326,0.00163845915812999,36.7148591,3.1817949,62.9,-2.01,-3.68,0.0,83,240,4.197995662689209,4.197988033294678
32,-0.03662217780947685,-2.087266445159912,0.02638591267168522,36.7148281,3.1817244,62.89,-1.79,-3.28,0.0,82,240,3.7413408756256104,3.741333246231079
33,0.03321560099720955,-2.222133159637451,-0.07277801632881165,36.7148079,3.1816821,62.4,-1.23,-1.7,0.82,82,232,2.262993335723877,2.107206106185913
34,-0.00482494430616498,-2.4850292205810547,0.012569389306008816,36.7147899,3.1816602,60.0,-1.03,-0.8,1.47,82,217,1.97409188747406,1.314018726348877
35,-0.05894019454717636,-2.472355842590332,-0.004310969728976488,36.7147759,3.181647,57.75,-1.03,-0.82,1.43,81,218,1.9509022235870361,1.325985312461853
36,-0.015934443101286888,-2.4700396060943604,0.014114344492554665,36.7147617,3.1816332,55.5,-1.06,-0.86,1.44,81,218,1.9866036176681519,1.3678836822509766
37,-0.05183175578713417,-2.4700613021850586,0.024083882570266724,36.7147448,3.1816162,52.88,-1.06,-0.88,1.44,81,218,1.996246099472046,1.3800700902938843
38,-0.015570408664643764,-2.4696457386016846,-0.02108236588537693,36.7147303,3.1816016,50.65,-1.08,-0.87,1.45,80,218,2.014312267303467,1.3923368453979492
39,-0.05333497002720833,-2.4694998264312744,0.02059095911681652,36.7147157,3.181587,48.4,-1.06,-0.88,1.46,80,218,2.017307758331299,1.386621117591858
40,-0.016823632642626762,-2.4695794582366943,-0.015586149878799915,36.7147011,3.1815723,46.16,-1.07,-0.88,1.46,79,218,2.0208725929260254,1.3926081657409668
41,-0.021728845313191414,-2.469538688659668,0.025526762008666992,36.7146841,3.1815552,43.54,-1.06,-0.88,1.47,79,218,2.020986557006836,1.3855946063995361
42,-0.05961093306541443,-2.470066785812378,0.013329497538506985,36.714667,3.1815379,40.92,-1.05,-0.88,1.48,79,218,2.02534818649292,1.3807661533355713
43,-0.011084507219493389,-2.4692368507385254,-0.0017302007181569934,36.7146525,3.1815233,38.67,-1.07,-0.87,1.47,78,218,2.0281245708465576,1.3888243436813354
44,-0.06149882823228836,-2.4699671268463135,0.011136929504573345,36.7146379,3.1815085,36.42,-1.07,-0.88,1.47,78,218,2.027061939239502,1.3906137943267822
45,-0.04363831505179405,-2.4695749282836914,-0.025290416553616524,36.7146209,3.1814914,33.8,-1.07,-0.88,1.48,78,218,2.0313515663146973,1.3898437023162842
46,-0.03546193242073059,-2.469862937927246,0.028985511511564255,36.7146063,3.1814766,31.55,-1.05,-0.87,1.48,77,218,2.0160999298095703,1.368135929107666
47,-0.05951770022511482,-2.4694008827209473,-0.002270424971356988,36.7145893,3.1814595,28.92,-1.05,-0.88,1.47,77,218,2.0223028659820557,1.3811116218566895
48,-0.007504751440137625,-2.4693238735198975,0.004317816812545061,36.7145747,3.1814447,26.67,-1.06,-0.87,1.48,77,218,2.0247583389282227,1.3814234733581543
49,-0.10152240097522736,-2.692117691040039,-0.07650082558393478,36.7145592,3.1814306,24.43,-1.39,-0.67,1.42,76,205,2.1071295738220215,1.5485466718673706
50,-0.23252369463443756,2.685469388961792,-0.07169562578201294,36.7145248,3.1814349,22.92,-3.1,1.34,0.11,76,153,3.3867595195770264,3.3847482204437256
51,-0.19162437319755554,2.6795146465301514,0.024043668061494827,36.7144748,3.1814647,22.98,-4.04,2.0,-0.05,75,153,4.510898590087891,4.51055908203125
52,-0.06604715436697006,2.821611166000366,0.10683536529541016,36.7144114,3.1815015,22.96,-3.78,1.21,0.06,75,161,3.975935220718384,3.9754645824432373
53,-0.27628055214881897,-2.423435688018799,0.22440151870250702,36.7143661,3.1814964,22.93,-2.93,-2.26,0.02,75,221,3.7069389820098877,3.706826686859131
54,-0.5167914628982544,-2.139451503753662,0.010378149338066578,36.7143148,3.1814105,22.93,-3.89,-6.2,0.02,74,237,7.328795909881592,7.328766822814941
55,-0.4461033046245575,-2.147268772125244,0.015437398105859756,36.7142546,3.1812916,22.94,-4.79,-7.58,0.0,74,236,8.97814655303955,8.978145599365234
56,-0.38659152388572693,-2.1511197090148926,-0.027154693379998207,36.7141882,3.1811623,22.95,-4.9,-7.59,0.0,73,236,9.036554336547852,9.036552429199219
57,-0.22727389633655548,-2.1480867862701416,0.029766393825411797,36.7141169,3.1810249,22.96,-4.02,-6.3,0.02,73,236,7.4803690910339355,7.480323314666748
58,-0.27875542640686035,-2.124173402786255,-0.009546715766191483,36.7140674,3.1809256,22.94,-3.43,-5.69,0.02,73,238,6.648723125457764,6.648674964904785
59,-0.2514581084251404,-2.101222038269043,0.02189437858760357,36.7140151,3.1808141,22.93,-3.21,-5.62,0.0,72,239,6.477436065673828,6.477432727813721
60,-0.24631798267364502,-2.1001031398773193,-0.020879821851849556,36.7139717,3.1807192,22.93,-3.18,-5.58,0.0,72,239,6.42648458480835,6.42648458480835
61,0.03686342015862465,-2.1007258892059326,0.024235958233475685,36.7139333,3.1806356,22.93,-2.29,-4.01,0.02,71,239,4.624687194824219,4.624593734741211
62,0.1084204912185669,-2.1006956100463867,0.009100716561079025,36.7139121,3.1805894,22.91,-0.44,-0.8,-0.02,71,239,0.9171873331069946,0.9168998003005981
63,0.03260811045765877,-2.100738048553467,0.0004856334999203682,36.713911,3.1805869,22.92,0.1,0.16,0.01,71,239,0.19831469655036926,0.1975843608379364
