timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
49,-0.09707710891962051,-2.5987741947174072,-0.06265486031770706,36.7145486,3.1814531,31.08,-1.28,-0.76,1.45,76,211,2.086458444595337,1.4910331964492798
50,-0.24239785969257355,2.7068498134613037,-0.08757073432207108,36.7145171,3.1814536,29.34,-2.89,1.15,0.24,76,155,3.129819869995117,3.120389699935913
51,-0.14858706295490265,2.671907663345337,-0.0019633369520306587,36.7144603,3.1814876,29.39,-4.0,2.04,-0.04,75,153,4.446488857269287,4.4459547996521
52,-0.07975605130195618,2.772451639175415,0.09474138915538788,36.7144062,3.1815203,29.36,-3.8,1.42,0.07,75,158,4.063148498535156,4.062524795532227
53,-0.22873103618621826,-2.5387072563171387,0.2523009181022644,36.71436,3.1815206,29.32,-2.94,-1.89,0.03,75,214,3.5013530254364014,3.5011940002441406
54,-0.4995248019695282,-2.1499037742614746,0.02507140301167965,36.7143094,3.1814409,29.32,-3.79,-5.98,0.02,74,236,7.088613033294678,7.0885820388793945
55,-0.45344093441963196,-2.1556944847106934,0.012698110193014145,36.7142502,3.1813253,29.32,-4.82,-7.53,0.0,74,236,8.94270133972168,8.942702293395996
56,-0.41717901825904846,-2.155444860458374,-0.027844000607728958,36.714183,3.1811956,29.34,-4.96,-7.63,0.0,73,236,9.11369514465332,9.11369514465332
57,-0.23133571445941925,-2.1543452739715576,0.023992646485567093,36.71411,3.1810563,29.35,-4.15,-6.38,0.02,73,236,7.616335868835449,7.616291522979736
58,-0.28680938482284546,-2.130138397216797,-0.008531482890248299,36.7140592,3.1809563,29.33,-3.47,-5.69,0.02,73,237,6.673908710479736,6.673844814300537
59,-0.24948711693286896,-2.1023855209350586,0.013157128356397152,36.7140069,3.1808451,29.33,-3.23,-5.65,0.0,72,239,6.520596504211426,6.5205912590026855
60,-0.2679695785045624,-2.099428653717041,-0.02206653170287609,36.7139632,3.1807497,29.32,-3.21,-5.63,0.0,72,239,6.489034175872803,6.489032745361328
61,0.077274389564991,-2.1004977226257324,-0.014553745277225971,36.7139183,3.180652,29.32,-2.19,-3.82,0.03,71,239,4.410427093505859,4.410270690917969
62,0.11844390630722046,-2.1004276275634766,0.01408904604613781,36.7138999,3.1806119,29.3,-0.56,-0.99,-0.02,71,239,1.1451863050460815,1.144972324371338
63,0.036265887320041656,-2.100846767425537,-0.009126788936555386,36.7138981,3.1806077,29.31,0.1,0.16,0.0,71,239,0.19942019879817963,0.1992126703262329
