timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
17,-0.4655267000198364,-2.1651155948638916,0.04025870934128761,36.7160008,3.1839241,22.71,-5.49,-7.93,-1.6,89,235,9.789397239685059,9.656651496887207
18,-0.48174339532852173,-2.1636240482330322,-0.027735121548175812,36.7159132,3.1837642,25.58,-5.54,-8.18,-1.57,88,236,10.012883186340332,9.887650489807129
19,-0.4864997863769531,-2.1639363765716553,0.01940695196390152,36.715838,3.1836249,28.04,-5.55,-8.24,-1.59,88,236,10.07361125946045,9.946858406066895
20,-0.4245908558368683,-2.165201187133789,-0.009960667230188847,36.7157503,3.183462,30.93,-5.52,-8.26,-1.6,88,235,10.069737434387207,9.940352439880371
21,-0.4776350259780884,-2.1634271144866943,-0.019189978018403053,36.7156758,3.183323,33.42,-5.48,-8.28,-1.6,87,236,10.071100234985352,9.942490577697754
22,-0.481833279132843,-2.16252064704895,0.026480399072170258,36.7156012,3.183183,35.92,-5.52,-8.28,-1.61,87,236,10.086504936218262,9.956157684326172
23,-0.43365684151649475,-2.1652326583862305,-0.01618844084441662,36.7155136,3.1830201,38.82,-5.53,-8.27,-1.62,86,235,10.084844589233398,9.952563285827637
24,-0.48277872800827026,-2.1642816066741943,-0.01236046850681305,36.7154389,3.1828803,41.32,-5.49,-8.3,-1.63,86,236,10.088948249816895,9.956267356872559
25,-0.4313180148601532,-2.1626484394073486,0.024167070165276527,36.715352,3.1827174,44.23,-5.49,-8.27,-1.64,85,236,10.064425468444824,9.929093360900879
26,-0.43534335494041443,-2.1644999980926514,-0.02595369704067707,36.7152773,3.1825777,46.74,-5.53,-8.28,-1.63,85,235,10.098089218139648,9.964502334594727
27,-0.4776342809200287,-2.1659188270568848,0.037125084549188614,36.7151899,3.1824144,49.67,-5.52,-8.29,-1.63,84,235,10.103963851928711,9.969982147216797
28,-0.4317484498023987,-2.1630210876464844,0.025253400206565857,36.7151151,3.1822745,52.17,-5.51,-8.28,-1.64,84,236,10.085721969604492,9.951281547546387
29,-0.31655120849609375,-2.1679582595825195,-0.02557050995528698,36.7150421,3.1821387,54.62,-5.08,-7.54,-1.5,84,235,9.223443031311035,9.09943675994873
30,-0.062442485243082047,-2.1650686264038086,0.035142019391059875,36.7149755,3.1820145,56.83,-3.26,-4.94,-0.82,83,235,5.982058048248291,5.924533367156982
31,-0.14332358539104462,-2.129528522491455,-0.010428330861032009,36.7149393,3.1819438,57.62,-2.28,-3.73,-0.24,83,237,4.388167858123779,4.381181240081787
32,-0.1254466325044632,-2.1015031337738037,0.017441803589463234,36.7149056,3.1818717,57.75,-2.06,-3.66,0.0,82,239,4.209001541137695,4.208998680114746
33,-0.0646110251545906,-2.1026666164398193,-0.01376305241137743,36.7148779,3.1818115,57.74,-1.88,-3.33,-0.01,82,239,3.831444263458252,3.831402063369751
34,0.04577329754829407,-2.21406626701355,-0.026361241936683655,36.7148569,3.1817683,57.32,-1.26,-1.76,0.74,82,233,2.2944421768188477,2.169846534729004
35,-0.05252249538898468,-2.486363410949707,0.00853028055280447,36.7148387,3.1817455,54.97,-1.03,-0.81,1.48,81,217,1.9819141626358032,1.3161463737487793
36,-0.0072749764658510685,-2.47232723236084,-0.003725170623511076,36.7148247,3.1817324,52.72,-1.02,-0.81,1.42,81,218,1.93610417842865,1.3060204982757568
37,-0.03672414273023605,-2.470435380935669,0.030067764222621918,36.7148081,3.1817162,50.1,-1.06,-0.87,1.44,81,218,1.9903590679168701,1.3721052408218384
38,-0.03374554216861725,-2.4703028202056885,-0.02661285176873207,36.7147936,3.1817018,47.86,-1.07,-0.87,1.44,80,218,1.999770998954773,1.382434368133545
39,-0.045717932283878326,-2.469964027404785,0.025776412338018417,36.714779,3.1816871,45.62,-1.06,-0.88,1.45,80,218,2.0086700916290283,1.3864961862564087
40,-0.06147767975926399,-2.469573497772217,-0.009663715958595276,36.714762,3.18167,43.0,-1.07,-0.89,1.46,79,218,2.02311372756958,1.3977396488189697
41,-0.014782372862100601,-2.4696600437164307,0.019605031237006187,36.7147474,3.1816554,40.76,-1.06,-0.88,1.46,79,218,2.0201222896575928,1.3871649503707886
42,-0.05743953958153725,-2.47062611579895,0.019884439185261726,36.7147304,3.1816383,38.14,-1.06,-0.89,1.47,79,218,2.0311875343322754,1.3913559913635254
43,-0.009768879041075706,-2.469503402709961,-0.003242231672629714,36.7147158,3.1816235,35.89,-1.06,-0.88,1.47,78,218,2.025806427001953,1.3855341672897339
44,-0.06274691969156265,-2.4704947471618652,0.014163928106427193,36.7147013,3.1816089,33.64,-1.06,-0.88,1.47,78,218,2.0244832038879395,1.382463812828064
45,-0.03373932093381882,-2.469716787338257,-0.026529747992753983,36.7146843,3.1815917,31.02,-1.06,-0.88,1.47,78,218,2.025977373123169,1.3846889734268188
46,-0.03619011864066124,-2.4701080322265625,0.030950071290135384,36.7146697,3.1815769,28.77,-1.07,-0.88,1.47,77,218,2.0305769443511963,1.3915562629699707
47,-0.05742413178086281,-2.470013380050659,-0.011288388632237911,36.7146527,3.1815599,26.14,-1.06,-0.88,1.47,77,218,2.0236308574676514,1.3855959177017212
48,-0.011028429493308067,-2.4696125984191895,0.014903375878930092,36.7146381,3.1815451,23.89,-1.06,-0.89,1.47,77,218,2.0252275466918945,1.3865729570388794
49,-0.05516066774725914,-2.469571352005005,-0.018909113481640816,36.7146235,3.1815303,21.64,-1.06,-0.88,1.47,76,218,2.0257396697998047,1.386929988861084
50,-0.06318726390600204,-2.8024826049804688,-0.1099391058087349,36.7146049,3.1815143,19.04,-1.51,-0.56,1.37,76,199,2.122011184692383,1.619284749031067
51,-0.2611222565174103,2.6906261444091797,-0.03528048098087311,36.7145752,3.1815188,17.79,-2.99,1.27,0.17,75,154,3.2634284496307373,3.258566379547119
52,-0.1729402393102646,2.6728193759918213,-0.033897045999765396,36.7145173,3.1815538,17.84,-4.0,2.03,-0.03,75,153,4.493995666503906,4.493890762329102
53,-0.052074916660785675,2.8033246994018555,0.154457688331604,36.7144636,3.1815854,17.81,-3.75,1.29,0.06,75,160,3.9701735973358154,3.969688892364502
54,-0.36929821968078613,-2.2989931106567383,0.1519782990217209,36.7144117,3.181575,17.78,-2.93,-2.83,0.02,74,219,3.6343281269073486,3.6342146396636963
55,-0.4511953294277191,-2.1410751342773438,0.02750108577311039,36.7143673,3.1814978,17.78,-3.85,-6.14,0.01,74,237,7.257787704467773,7.2577667236328125
56,-0.46401697397232056,-2.1474153995513916,-0.03173283860087395,36.714308,3.1813806,17.79,-4.8,-7.6,0.0,73,236,8.99195671081543,8.99195384979248
57,-0.3744214177131653,-2.150421619415283,0.028477398678660393,36.7142303,3.1812294,17.8,-4.84,-7.49,-0.01,73,236,8.926370620727539,8.926362037658691
58,-0.2257409393787384,-2.1491611003875732,-0.004511407110840082,36.7141696,3.1811122,17.81,-4.06,-6.31,0.02,73,236,7.515031814575195,7.514996528625488
59,-0.27584171295166016,-2.125746250152588,0.043972473591566086,36.7141117,3.1809969,17.78,-3.42,-5.66,0.01,72,238,6.619356155395508,6.619333267211914
60,-0.25844210386276245,-2.10990047454834,-0.009898136369884014,36.7140666,3.1809018,17.78,-3.28,-5.64,0.0,72,239,6.525681495666504,6.525680065155029
61,-0.26328277587890625,-2.1082868576049805,0.010318607091903687,36.7140222,3.1808066,17.78,-3.23,-5.58,0.0,71,239,6.459306716918945,6.459306716918945
62,0.04515336826443672,-2.108469247817993,0.011879002675414085,36.7139827,3.1807224,17.78,-2.38,-4.08,0.02,71,239,4.729423522949219,4.729338645935059
63,0.12962371110916138,-2.1090657711029053,0.02988552860915661,36.7139604,3.1806747,17.76,-0.51,-0.86,-0.02,71,239,1.0075982809066772,1.0073411464691162
64,-0.022785430774092674,-2.1092958450317383,0.0031260184478014708,36.7139592,3.1806717,17.77,0.11,0.15,0.03,70,239,0.19522854685783386,0.19232463836669922
