timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
25,-0.4842468202114105,-2.1655404567718506,0.031228715553879738,36.7152276,3.1825803,44.75,-5.51,-8.27,-1.64,85,235,10.082428932189941,9.948043823242188
26,-0.4310852289199829,-2.1647017002105713,0.016890279948711395,36.7151526,3.1824403,47.26,-5.54,-8.3,-1.64,85,235,10.118998527526855,9.984561920166016
27,-0.4868485629558563,-2.1651437282562256,-0.009497690945863724,36.7150651,3.1822769,50.18,-5.52,-8.28,-1.63,84,235,10.087925910949707,9.955355644226074
28,-0.37719225883483887,-2.1679317951202393,0.029892049729824066,36.7149908,3.1821389,52.66,-5.33,-7.9,-1.57,84,235,9.670588493347168,9.541009902954102
29,-0.0866498351097107,-2.1689155101776123,-0.010275057516992092,36.7149262,3.1820195,54.82,-4.01,-5.99,-1.16,84,235,7.308624744415283,7.2148213386535645
30,-0.09633372724056244,-2.1375539302825928,0.049567267298698425,36.7148775,3.1819263,56.16,-2.36,-3.8,-0.38,83,237,4.493143558502197,4.476949691772461
31,-0.1420135647058487,-2.0926365852355957,-0.01579080894589424,36.7148483,3.1818641,56.42,-2.02,-3.66,-0.04,83,240,4.188013076782227,4.1877946853637695
32,-0.06654107570648193,-2.0878055095672607,0.012870831415057182,36.7148168,3.1817927,56.41,-1.95,-3.59,-0.03,82,240,4.095502853393555,4.095389366149902
33,0.03487320989370346,-2.13519549369812,-0.04719075560569763,36.7147942,3.1817425,56.22,-1.35,-2.21,0.42,82,237,2.6304092407226562,2.5965569019317627
34,0.01965656690299511,-2.4729599952697754,-0.038755688816308975,36.7147753,3.1817147,54.24,-1.08,-0.89,1.5,82,219,2.1019856929779053,1.495772123336792
35,-0.05320579558610916,-2.466596841812134,0.02362452633678913,36.7147612,3.1817014,51.97,-1.03,-0.81,1.42,81,218,1.941530704498291,1.3154096603393555
36,-0.014777153730392456,-2.4688100814819336,-0.01731671765446663,36.714747,3.1816878,49.73,-1.06,-0.85,1.43,81,218,1.9805059432983398,1.3621476888656616
37,-0.02121656946837902,-2.469315767288208,0.02422194369137287,36.7147302,3.181671,47.11,-1.06,-0.87,1.43,81,218,1.995493769645691,1.3827396631240845
38,-0.047926727682352066,-2.469606876373291,-0.01798822171986103,36.7147157,3.1816565,44.87,-1.07,-0.89,1.45,80,218,2.016880512237549,1.398965835571289
39,-0.022135959938168526,-2.469547986984253,0.026646150276064873,36.7147011,3.1816418,42.63,-1.08,-0.88,1.46,80,218,2.022735357284546,1.3979535102844238
40,-0.059919990599155426,-2.4698071479797363,0.011577535420656204,36.714684,3.1816246,40.0,-1.07,-0.88,1.46,79,218,2.0164167881011963,1.3881200551986694
41,-0.009510905481874943,-2.469700813293457,-0.00216973340138793,36.7146695,3.18161,37.76,-1.07,-0.87,1.46,79,218,2.0194694995880127,1.3863294124603271
42,-0.03614453971385956,-2.4698214530944824,0.0283763837069273,36.7146525,3.1815928,35.15,-1.06,-0.88,1.47,79,218,2.0238733291625977,1.3805254697799683
43,-0.02662462368607521,-2.4692533016204834,-0.02226775325834751,36.7146379,3.181578,32.89,-1.07,-0.89,1.47,78,218,2.0336358547210693,1.3972752094268799
44,-0.03641149401664734,-2.4696097373962402,0.028318101540207863,36.7146233,3.1815633,30.64,-1.06,-0.88,1.47,78,218,2.0211970806121826,1.3820009231567383
45,-0.059461116790771484,-2.4696204662323,-0.004366109613329172,36.7146062,3.1815462,28.03,-1.06,-0.88,1.48,78,218,2.0310370922088623,1.387596607208252
46,-0.01115766353905201,-2.46956467628479,0.010464305989444256,36.7145917,3.1815315,25.77,-1.06,-0.87,1.48,77,218,2.0242600440979004,1.380258560180664
47,-0.047241274267435074,-2.469454288482666,0.027040567249059677,36.7145747,3.1815143,23.15,-1.05,-0.88,1.47,77,218,2.017618417739868,1.376605749130249
48,-0.02305658534169197,-2.469654083251953,-0.02234473265707493,36.7145601,3.1814996,20.9,-1.07,-0.88,1.47,77,218,2.030632972717285,1.3914042711257935
49,-0.04359083250164986,-2.5826878547668457,-0.04891001805663109,36.7145427,3.1814826,18.27,-1.26,-0.78,1.46,76,212,2.087073564529419,1.4869599342346191
50,-0.24962396919727325,2.8087689876556396,-0.10330600291490555,36.7145177,3.1814796,16.58,-2.55,0.73,0.48,76,160,2.707104206085205,2.662896156311035
51,-0.19780606031417847,2.6792736053466797,0.016535406932234764,36.7144729,3.1815043,16.46,-3.89,1.93,-0.05,75,153,4.343915939331055,4.343520164489746
52,-0.11863180249929428,2.7092556953430176,0.07767105102539062,36.7144088,3.1815436,16.5,-3.96,1.77,0.06,75,155,4.341739654541016,4.341274738311768
53,-0.0973777249455452,-2.8340065479278564,0.25403961539268494,36.7143598,3.1815549,16.45,-3.1,-0.95,0.03,75,197,3.245074987411499,3.244905948638916
54,-0.4702758193016052,-2.168769359588623,0.07618852704763412,36.7143113,3.1814914,16.45,-3.44,-5.37,0.02,74,235,6.387540340423584,6.387503623962402
55,-0.46562591195106506,-2.15645170211792,-0.017164576798677444,36.7142558,3.1813822,16.45,-4.62,-7.35,0.0,74,236,8.686561584472656,8.686561584472656
56,-0.4690956771373749,-2.150797128677368,-0.011118276976048946,36.7141901,3.1812534,16.47,-4.94,-7.72,0.0,73,236,9.167644500732422,9.167643547058105
57,-0.2596832513809204,-2.151827335357666,-0.005315200425684452,36.7141156,3.1811096,16.48,-4.31,-6.66,0.01,73,236,7.938770294189453,7.93875789642334
58,-0.2978227734565735,-2.134551525115967,0.008786831982433796,36.714063,3.1810063,16.46,-3.53,-5.74,0.03,73,237,6.741092681884766,6.741020679473877
59,-0.25135278701782227,-2.1053519248962402,-0.008754192851483822,36.7140099,3.1808945,16.45,-3.24,-5.63,0.0,72,239,6.501698970794678,6.501695156097412
60,-0.3089120090007782,-2.099679708480835,0.0023681980092078447,36.7139663,3.1807996,16.45,-3.22,-5.68,0.0,72,239,6.530709266662598,6.530704021453857
61,-0.04301450029015541,-2.1005001068115234,0.003723020665347576,36.7139249,3.1807093,16.46,-2.7,-4.71,0.0,72,239,5.438796043395996,5.438788890838623
62,0.1486210823059082,-2.1009767055511475,0.025062737986445427,36.7138957,3.1806458,16.42,-0.86,-1.5,0.0,71,239,1.735507845878601,1.735496997833252
63,0.06059712916612625,-2.1011123657226562,-0.02646884135901928,36.7138915,3.1806364,16.45,0.06,0.08,0.0,71,239,0.11277881264686584,0.11277437955141068
64,0.0029426508117467165,-2.069032907485962,0.15241123735904694,36.7138951,3.1806375,16.4,0.69,-0.33,-0.01,70,241,0.7722876667976379,0.772182047367096
