timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
14,0.0535614974796772,-1.0497313737869263,-0.2773948907852173,36.7160411,3.1842367,15.18,1.66,-2.88,-0.2,90,299,3.3309414386749268,3.324566125869751
15,-0.35860174894332886,-2.1323108673095703,-0.06443643569946289,36.7160287,3.18417,16.17,-2.93,-4.42,-0.91,90,237,5.38643217086792,5.307460308074951
16,-0.49739986658096313,-2.1640143394470215,-0.021443555131554604,36.7159739,3.1840744,17.99,-4.84,-6.88,-1.43,89,236,8.537750244140625,8.416050910949707
17,-0.4504328668117523,-2.1648571491241455,0.035465311259031296,36.7158897,3.1839238,20.78,-5.54,-8.03,-1.61,89,235,9.894078254699707,9.761189460754395
18,-0.4345414936542511,-2.16603946685791,-0.017584186047315598,36.7158142,3.1837858,23.24,-5.54,-8.21,-1.58,88,235,10.038419723510742,9.91246509552002
19,-0.4821091890335083,-2.165198564529419,0.027635782957077026,36.7157266,3.1836231,26.12,-5.53,-8.23,-1.59,88,235,10.046398162841797,9.919291496276855
20,-0.4288203716278076,-2.1663246154785156,0.02309747226536274,36.7156515,3.183484,28.59,-5.56,-8.26,-1.61,88,235,10.093378067016602,9.96371841430664
21,-0.43014928698539734,-2.1650357246398926,-0.02814614400267601,36.7155765,3.1833446,31.07,-5.5,-8.25,-1.61,87,235,10.050212860107422,9.918974876403809
22,-0.4693480134010315,-2.1645755767822266,0.027963362634181976,36.7154893,3.1831818,33.99,-5.52,-8.26,-1.62,87,235,10.068900108337402,9.937446594238281
23,-0.42557549476623535,-2.1647305488586426,0.011336044408380985,36.7154143,3.1830423,36.48,-5.52,-8.27,-1.62,86,235,10.08074951171875,9.949029922485352
24,-0.49434223771095276,-2.1645853519439697,-0.0017790906131267548,36.7153274,3.1828797,39.39,-5.53,-8.3,-1.63,86,235,10.114140510559082,9.981438636779785
25,-0.4561346471309662,-2.1680803298950195,0.04277890548110008,36.7152521,3.1827396,41.9,-5.56,-8.29,-1.63,85,235,10.118471145629883,9.985067367553711
26,-0.4240649938583374,-2.1665492057800293,0.004388063680380583,36.7151769,3.1825998,44.4,-5.5,-8.26,-1.63,85,235,10.064687728881836,9.931370735168457
27,-0.4980131685733795,-2.1640560626983643,0.011051507666707039,36.7150903,3.1824374,47.31,-5.52,-8.3,-1.63,84,236,10.108240127563477,9.975173950195312
28,-0.4401915371417999,-2.164940118789673,0.03115885518491268,36.7150152,3.1822974,49.82,-5.55,-8.3,-1.64,84,235,10.12438678741455,9.989773750305176
29,-0.2637404799461365,-2.169790506362915,-0.017249418422579765,36.7149428,3.1821634,52.24,-4.93,-7.28,-1.46,84,235,8.9229097366333,8.801687240600586
30,-0.07328072190284729,-2.163067579269409,0.0394253209233284,36.7148796,3.1820457,54.27,-3.04,-4.62,-0.73,83,236,5.581547260284424,5.532931327819824
31,-0.13547269999980927,-2.1123287677764893,-0.009081057272851467,36.7148457,3.1819782,54.94,-2.17,-3.71,-0.2,83,238,4.312774658203125,4.3081278800964355
32,-0.1289537101984024,-2.0857036113739014,0.01886889897286892,36.7148134,3.1819064,55.02,-1.99,-3.68,0.0,82,240,4.189640998840332,4.189631462097168
33,-0.03885726258158684,-2.087446451187134,-0.020174236968159676,36.7147873,3.181847,55.02,-1.71,-3.16,0.01,82,240,3.605320692062378,3.6052684783935547
34,0.03637320175766945,-2.259381055831909,-0.03006601706147194,36.7147679,3.1818074,54.39,-1.23,-1.58,0.96,82,230,2.2236123085021973,2.0038979053497314
35,-0.051909513771533966,-2.4803555011749268,0.017469648271799088,36.7147501,3.1817868,51.89,-1.03,-0.8,1.45,81,217,1.9614671468734741,1.3130477666854858
36,-0.014283127151429653,-2.4727299213409424,-0.011022971011698246,36.7147361,3.1817738,49.65,-1.04,-0.82,1.42,81,218,1.9485763311386108,1.3287184238433838
37,-0.027727708220481873,-2.4704201221466064,0.028230082243680954,36.7147195,3.1817575,47.04,-1.06,-0.87,1.44,81,218,1.9978796243667603,1.3788530826568604
38,-0.04036961495876312,-2.47015380859375,-0.02741098962724209,36.714705,3.1817428,44.79,-1.07,-0.88,1.44,80,218,2.0114052295684814,1.3977893590927124
39,-0.0066671730019152164,-2.4693119525909424,0.0039164223708212376,36.714688,3.1817257,42.17,-1.07,-0.87,1.45,80,218,2.006774425506592,1.384981393814087
40,-0.060904450714588165,-2.470043420791626,0.006496204063296318,36.7146734,3.1817112,39.94,-1.07,-0.88,1.46,79,218,2.0213990211486816,1.3916432857513428
41,-0.008152191527187824,-2.4699203968048096,0.00545721547678113,36.7146588,3.1816965,37.69,-1.07,-0.88,1.47,79,218,2.0287716388702393,1.3941266536712646
42,-0.03967318311333656,-2.470323085784912,0.02922148071229458,36.7146418,3.1816793,35.07,-1.06,-0.88,1.47,79,218,2.0224363803863525,1.387162446975708
43,-0.020364904776215553,-2.4696037769317627,-0.023826178163290024,36.7146273,3.1816646,32.83,-1.07,-0.88,1.47,78,218,2.0295279026031494,1.3910181522369385
44,-0.009425122290849686,-2.4695963859558105,0.011659900657832623,36.7146102,3.1816474,30.2,-1.07,-0.87,1.48,78,218,2.0277292728424072,1.385014295578003
45,-0.05902139097452164,-2.469613552093506,-0.018024951219558716,36.7145956,3.1816327,27.95,-1.07,-0.88,1.47,78,218,2.0271377563476562,1.3870996236801147
46,-0.014362738467752934,-2.4698526859283447,0.01735755242407322,36.7145811,3.1816181,25.7,-1.05,-0.88,1.47,77,218,2.0210981369018555,1.3779922723770142
47,-0.05515598878264427,-2.4700028896331787,0.02258368395268917,36.714564,3.1816009,23.08,-1.05,-0.88,1.47,77,218,2.023942470550537,1.382251262664795
48,-0.013241792097687721,-2.4700963497161865,-0.015788165852427483,36.7145494,3.1815861,20.82,-1.07,-0.87,1.47,77,218,2.0228347778320312,1.3845324516296387
49,-0.06279781460762024,-2.4699792861938477,0.013697812333703041,36.7145348,3.1815714,18.57,-1.06,-0.88,1.47,76,218,2.0166499614715576,1.3793247938156128
50,-0.11751444637775421,-2.951253652572632,-0.12617285549640656,36.7145152,3.1815565,16.01,-1.69,-0.37,1.26,76,190,2.149393081665039,1.7394003868103027
51,-0.21905063092708588,2.6778101921081543,-0.001401869929395616,36.7144822,3.1815653,15.03,-3.24,1.47,0.04,75,153,3.5601487159729004,3.55991268157959
52,-0.20139023661613464,2.6805245876312256,-0.0005944604054093361,36.7144218,3.1816018,15.13,-4.06,2.03,0.0,75,153,4.547295570373535,4.547295093536377
53,-0.009803312830626965,2.881889820098877,0.1456390619277954,36.7143681,3.1816312,15.09,-3.7,0.99,0.05,75,165,3.840196371078491,3.839775323867798
54,-0.3769164979457855,-2.231093645095825,0.16085022687911987,36.7143171,3.1816121,15.06,-2.96,-3.32,0.02,74,232,4.459393501281738,4.459344863891602
55,-0.4567212164402008,-2.14286470413208,-0.014342231675982475,36.7142709,3.1815282,15.06,-4.03,-6.41,0.01,74,237,7.58110237121582,7.581088066101074
56,-0.5021082758903503,-2.14729905128479,-0.011708566918969154,36.71421,3.1814077,15.07,-4.83,-7.67,0.0,73,236,9.069618225097656,9.06961727142334
57,-0.31990137696266174,-2.1516730785369873,-0.0074895936995744705,36.7141326,3.1812569,15.09,-4.77,-7.36,-0.01,73,236,8.771921157836914,8.77191162109375
58,-0.2588612139225006,-2.1475861072540283,-0.007011436391621828,36.7140732,3.1811425,15.09,-3.93,-6.15,0.02,73,236,7.309125900268555,7.309065341949463
59,-0.2458847463130951,-2.116434097290039,0.005597828421741724,36.7140169,3.1810286,15.06,-3.35,-5.67,0.01,72,238,6.592766284942627,6.592746734619141
60,-0.30965206027030945,-2.1002986431121826,-0.005251543130725622,36.7139727,3.1809333,15.06,-3.22,-5.65,0.01,72,239,6.504924297332764,6.504916191101074
61,-0.15424175560474396,-2.100172996520996,-0.01458429079502821,36.7139221,3.1808228,15.07,-3.05,-5.34,0.0,72,239,6.336692810058594,6.33669376373291
62,0.0904330387711525,-2.101073741912842,0.017597926780581474,36.7138874,3.1807474,15.05,-1.86,-3.26,0.03,71,239,3.7577202320098877,3.7575182914733887
63,0.15217286348342896,-2.1006484031677246,-0.01368691585958004,36.7138733,3.1807164,15.04,-0.35,-0.61,-0.02,71,239,0.713769257068634,0.7133965492248535
64,0.008968629874289036,-2.100327968597412,0.06467917561531067,36.7138731,3.1807156,15.04,0.14,0.11,0.04,70,239,0.19066694378852844,0.1861908882856369
