timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
14,0.023857051506638527,-0.6966284513473511,-0.11880292743444443,36.7161277,3.1842542,10.99,3.78,-3.2,0.0,92,320,4.957860469818115,4.957859992980957
15,-0.301446795463562,-1.9739341735839844,-0.20977307856082916,36.7161488,3.184195,11.48,-1.24,-3.42,-0.58,92,246,3.688307762145996,3.642249822616577
16,-0.48542970418930054,-2.177825450897217,0.03469587862491608,36.7161105,3.1841202,12.87,-4.06,-5.7,-1.2,91,235,7.108722686767578,7.00630521774292
17,-0.46095773577690125,-2.169050455093384,-0.01857800967991352,36.7160333,3.1839835,15.44,-5.4,-7.8,-1.58,91,235,9.625699043273926,9.494279861450195
18,-0.4891741871833801,-2.1663930416107178,-0.006038469262421131,36.7159583,3.1838474,17.91,-5.52,-8.11,-1.57,90,235,9.946259498596191,9.820344924926758
19,-0.46728530526161194,-2.1646604537963867,0.0389651320874691,36.7158834,3.1837088,20.36,-5.54,-8.24,-1.58,90,235,10.06196117401123,9.935999870300293
20,-0.44423437118530273,-2.1641054153442383,-0.028826149180531502,36.7157957,3.1835459,23.24,-5.56,-8.27,-1.6,89,236,10.100311279296875,9.972341537475586
21,-0.4902740716934204,-2.1641485691070557,0.004340787418186665,36.7157208,3.1834062,25.72,-5.49,-8.26,-1.6,89,236,10.056922912597656,9.927711486816406
22,-0.4274734854698181,-2.1633193492889404,0.014095690101385117,36.7156336,3.1832436,28.63,-5.52,-8.24,-1.61,89,236,10.056741714477539,9.925681114196777
23,-0.46428918838500977,-2.1647720336914062,-0.023242395371198654,36.7155588,3.183104,31.13,-5.5,-8.29,-1.61,88,235,10.087034225463867,9.956284523010254
24,-0.4895265996456146,-2.1639578342437744,0.014121935702860355,36.7154843,3.1829643,33.64,-5.5,-8.29,-1.62,88,236,10.087295532226562,9.956103324890137
25,-0.42669111490249634,-2.16599178314209,-0.007101410534232855,36.715397,3.1828012,36.55,-5.53,-8.3,-1.62,87,235,10.114434242248535,9.982523918151855
26,-0.46575552225112915,-2.1634774208068848,-0.02706266939640045,36.7153222,3.1826613,39.05,-5.49,-8.29,-1.62,87,236,10.081977844238281,9.949877738952637
27,-0.44385355710983276,-2.1636407375335693,0.02946922369301319,36.7152353,3.1824986,41.96,-5.52,-8.3,-1.64,86,236,10.114032745361328,9.979825973510742
28,-0.4360053837299347,-2.1637063026428223,0.02734789252281189,36.7151728,3.1823818,44.05,-5.53,-8.31,-1.64,86,236,10.127453804016113,9.992773056030273
29,-0.4116002321243286,-2.1636078357696533,-0.021447381004691124,36.7150859,3.1822193,46.97,-5.36,-8.01,-1.59,85,236,9.771248817443848,9.640721321105957
30,-0.06469832360744476,-2.1670174598693848,0.007048682775348425,36.715011,3.1820805,49.48,-3.85,-5.72,-1.09,85,235,6.986639499664307,6.900393009185791
31,-0.10024172812700272,-2.146294355392456,0.009216031059622765,36.7149693,3.1820012,50.61,-2.44,-3.88,-0.42,85,237,4.615805149078369,4.596424579620361
32,-0.1293223798274994,-2.105663299560547,-0.013998953625559807,36.7149346,3.1819286,50.92,-2.08,-3.66,-0.02,84,239,4.219191074371338,4.219085216522217
33,-0.13511721789836884,-2.103700876235962,0.018181588500738144,36.7149066,3.1818674,50.91,-2.05,-3.64,-0.03,84,239,4.184907913208008,4.184798717498779
34,0.07530780136585236,-2.134765386581421,-0.03475281968712807,36.7148825,3.1818156,50.77,-1.44,-2.36,0.32,84,237,2.7876322269439697,2.768329381942749
35,0.0055747926235198975,-2.4606826305389404,0.00768203055486083,36.7148629,3.1817857,48.94,-1.09,-0.93,1.48,83,219,2.0734965801239014,1.4428699016571045
36,-0.04029874503612518,-2.4643197059631348,-0.02100028470158577,36.7148487,3.1817724,46.66,-1.04,-0.8,1.42,83,218,1.9381461143493652,1.3172404766082764
37,-0.009767602197825909,-2.4687752723693848,0.002186825731769204,36.7148322,3.1817566,44.05,-1.05,-0.85,1.43,82,218,1.9787122011184692,1.3591880798339844
38,-0.062042150646448135,-2.46997332572937,0.0014684305060654879,36.7148178,3.1817421,41.81,-1.06,-0.88,1.44,82,218,1.998262882232666,1.3821423053741455
39,-0.009220157749950886,-2.4689533710479736,0.014388130977749825,36.7148033,3.1817274,39.56,-1.07,-0.87,1.44,82,218,2.0042495727539062,1.3860470056533813
40,-0.042526524513959885,-2.469517946243286,0.02575577050447464,36.7147863,3.1817104,36.95,-1.06,-0.88,1.45,81,218,2.0072052478790283,1.382346510887146
41,-0.0216439887881279,-2.469756603240967,-0.02041040174663067,36.7147717,3.1816958,34.7,-1.07,-0.88,1.45,81,218,2.0162220001220703,1.3909934759140015
42,-0.013452230021357536,-2.4695279598236084,0.01928856410086155,36.7147547,3.1816787,32.08,-1.07,-0.88,1.46,81,218,2.0180158615112305,1.3893470764160156
43,-0.058606527745723724,-2.4695675373077393,-0.0167981069535017,36.7147402,3.181664,29.84,-1.07,-0.89,1.46,80,218,2.029581308364868,1.4011882543563843
44,-0.018439212813973427,-2.4693729877471924,0.021564435213804245,36.7147256,3.1816492,27.59,-1.07,-0.88,1.47,80,218,2.023798942565918,1.3886300325393677
45,-0.056704264134168625,-2.4696452617645264,0.018609223887324333,36.7147086,3.1816321,24.97,-1.07,-0.88,1.47,80,218,2.029724359512329,1.3892016410827637
46,-0.010756305418908596,-2.469636917114258,-0.00866100937128067,36.714694,3.1816174,22.72,-1.07,-0.88,1.48,79,218,2.0349555015563965,1.3944929838180542
47,-0.02545362338423729,-2.4694950580596924,0.02511986717581749,36.7146769,3.1816001,20.1,-1.05,-0.88,1.47,79,218,2.021190643310547,1.3783278465270996
48,-0.03602897375822067,-2.46927809715271,-0.025884447619318962,36.7146624,3.1815854,17.84,-1.06,-0.88,1.47,78,218,2.0227394104003906,1.3839038610458374
49,-0.0076481071300804615,-2.4694690704345703,-0.002119573298841715,36.7146454,3.1815682,15.22,-1.07,-0.87,1.47,78,218,2.024268865585327,1.3864328861236572
50,-0.09673947840929031,-2.5327048301696777,-0.049621377140283585,36.7146305,3.1815536,12.96,-1.19,-0.82,1.47,78,214,2.068239688873291,1.4531586170196533
51,-0.17747871577739716,2.8559017181396484,-0.09086521714925766,36.7146071,3.1815486,11.15,-2.39,0.57,0.61,77,163,2.53620982170105,2.4598331451416016
52,-0.21011541783809662,2.6714365482330322,0.024457834661006927,36.7145553,3.1815773,10.98,-3.89,1.95,-0.06,77,153,4.362563133239746,4.36200475692749
53,-0.09527336061000824,2.6930201053619385,0.03018914721906185,36.7145011,3.1816111,11.01,-3.93,1.85,0.06,77,154,4.3495073318481445,4.349018573760986
54,-0.15501099824905396,-2.6892249584198,0.28317686915397644,36.7144448,3.1816227,10.95,-2.99,-1.38,0.03,76,205,3.2967681884765625,3.2965993881225586
55,-0.48097220063209534,-2.178150177001953,0.03148887678980827,36.7144036,3.1815666,10.95,-3.36,-5.21,0.02,76,235,6.2048845291137695,6.204849720001221
56,-0.45764416456222534,-2.1532974243164062,0.016438372433185577,36.7143389,3.1814388,10.95,-4.7,-7.42,0.0,75,236,8.574983596801758,8.574982643127441
57,-0.43300023674964905,-2.150547981262207,-0.032739073038101196,36.7142727,3.1813093,10.97,-4.95,-7.69,0.0,75,236,9.150195121765137,9.15019416809082
58,-0.3045157790184021,-2.152893304824829,0.029047274962067604,36.7142088,3.1811862,10.99,-4.37,-6.73,0.01,75,236,8.031723022460938,8.031704902648926
59,-0.2751050591468811,-2.1347780227661133,-0.0137593112885952,36.7141473,3.1810658,10.96,-3.52,-5.71,0.03,74,237,6.713732719421387,6.713648796081543
60,-0.28505557775497437,-2.1137592792510986,0.036309417337179184,36.7141014,3.1809704,10.96,-3.29,-5.65,0.0,74,238,6.542889595031738,6.542883396148682
61,-0.28336745500564575,-2.107814311981201,-0.020770428702235222,36.7140495,3.1808593,10.96,-3.29,-5.66,0.01,73,239,6.558328628540039,6.558320999145508
62,-0.03446836397051811,-2.1087934970855713,0.027476688846945763,36.7140082,3.1807712,10.96,-2.63,-4.5,0.01,73,239,5.217268466949463,5.217236042022705
63,0.1607496738433838,-2.1087896823883057,-0.029286617413163185,36.7139829,3.1807175,10.92,-0.98,-1.68,0.0,73,239,1.952553153038025,1.952553153038025
64,0.06131526827812195,-2.108937978744507,0.0016415453283116221,36.7139778,3.1807062,10.94,0.1,0.14,0.0,72,239,0.17326651513576508,0.1732349693775177
65,-0.04295423626899719,-2.105693817138672,0.12008961290121078,36.713981,3.1807076,10.9,0.6,-0.27,0.0,72,239,0.6587022542953491,0.6586616039276123
