timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
47,-0.054794419556856155,-2.469661235809326,0.022331535816192627,36.7145443,3.1815608,29.63,-1.05,-0.88,1.48,77,218,2.023695945739746,1.3791639804840088
48,-0.015273399651050568,-2.4696896076202393,-0.015283399261534214,36.7145297,3.1815461,27.37,-1.07,-0.87,1.47,77,218,2.0249154567718506,1.3841556310653687
49,-0.06048179045319557,-2.469914436340332,0.013990337029099464,36.7145151,3.1815313,25.12,-1.06,-0.88,1.47,76,218,2.0218241214752197,1.3861135244369507
50,-0.16729402542114258,3.069732904434204,-0.13903075456619263,36.7144927,3.1815193,22.69,-2.03,0.04,0.98,76,175,2.2554337978363037,2.0312228202819824
51,-0.21101580560207367,2.6694164276123047,0.016628600656986237,36.7144544,3.1815361,22.16,-3.54,1.76,-0.05,75,152,3.9595792293548584,3.959141969680786
52,-0.17218467593193054,2.672853469848633,0.01718400977551937,36.7143925,3.181575,22.25,-4.0,2.03,0.04,75,153,4.489394664764404,4.489165306091309
53,-0.00518282363191247,3.0996077060699463,0.21397434175014496,36.714341,3.1815981,22.19,-3.42,0.16,0.04,75,177,3.428514003753662,3.42818546295166
54,-0.42404595017433167,-2.194866180419922,0.12470544129610062,36.7142922,3.1815575,22.18,-3.13,-4.39,0.01,74,234,5.401973724365234,5.401947975158691
55,-0.4680967628955841,-2.1601219177246094,-0.006211874075233936,36.7142415,3.1814602,22.18,-4.42,-6.92,0.0,74,236,8.220203399658203,8.220198631286621
56,-0.482782244682312,-2.1543498039245605,-0.01783648319542408,36.7141768,3.1813345,22.19,-4.97,-7.7,0.0,73,236,9.173761367797852,9.173761367797852
57,-0.2877931296825409,-2.1581289768218994,-0.0019232298946008086,36.7140994,3.1811863,22.22,-4.59,-6.98,0.0,73,236,8.35884952545166,8.35884952545166
58,-0.2694258391857147,-2.146014928817749,0.0015792902559041977,36.714043,3.181078,22.21,-3.72,-5.87,0.03,73,237,6.960545539855957,6.960448741912842
59,-0.2454388290643692,-2.110806941986084,0.0006337231025099754,36.7139883,3.1809656,22.19,-3.31,-5.65,0.01,72,239,6.553456783294678,6.553445816040039
60,-0.3131901025772095,-2.0992627143859863,-0.0012792659690603614,36.7139444,3.1808704,22.19,-3.21,-5.65,0.01,72,239,6.510926723480225,6.5109148025512695
61,-0.12470903992652893,-2.100144386291504,0.014145398512482643,36.7139015,3.1807766,22.19,-2.97,-5.2,0.0,71,239,5.9954938888549805,5.9954938888549805
62,0.14476551115512848,-2.10080885887146,0.023841124027967453,36.7138652,3.1806978,22.16,-1.36,-2.39,0.02,71,239,2.7544617652893066,2.7543506622314453
63,0.11919396370649338,-2.1009223461151123,-0.02061624266207218,36.7138564,3.1806782,22.17,-0.09,-0.18,-0.01,71,239,0.2087061107158661,0.20809625089168549
64,0.0060625094920396805,-2.100065231323242,0.11191648244857788,36.7138579,3.1806798,22.14,0.34,-0.04,0.02,70,239,0.3497021198272705,0.34862789511680603
