timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
37,-0.05197810009121895,-2.475996494293213,-0.02013251557946205,36.7148728,3.181656,44.51,-1.06,-0.87,1.43,82,218,1.9932329654693604,1.380985140800476
38,-0.025610890239477158,-2.4758236408233643,0.027706271037459373,36.7148582,3.1816414,42.26,-1.08,-0.87,1.43,82,218,2.001570224761963,1.3916127681732178
39,-0.06461925804615021,-2.4755375385284424,0.0059739090502262115,36.7148411,3.1816244,39.65,-1.08,-0.88,1.45,82,218,2.0189759731292725,1.4012430906295776
40,-0.009675438515841961,-2.4753451347351074,-0.003397113410755992,36.7148263,3.1816098,37.4,-1.08,-0.88,1.45,81,218,2.0238122940063477,1.401970386505127
41,-0.06225782260298729,-2.475628137588501,0.0038708727806806564,36.7148115,3.1815951,35.16,-1.08,-0.88,1.45,81,218,2.0213751792907715,1.3981852531433105
42,-0.0360981747508049,-2.4757606983184814,-0.02369893155992031,36.7147943,3.181578,32.54,-1.07,-0.88,1.46,81,218,2.0259289741516113,1.397034764289856
43,-0.03485506772994995,-2.4756007194519043,0.028169497847557068,36.7147795,3.1815633,30.3,-1.07,-0.88,1.47,80,218,2.0308029651641846,1.3927643299102783
44,-0.058660898357629776,-2.4750661849975586,-0.006472437642514706,36.7147623,3.181546,27.67,-1.08,-0.9,1.47,80,218,2.0372023582458496,1.4069764614105225
45,-0.007476761471480131,-2.475423574447632,0.004912479314953089,36.7147476,3.1815313,25.42,-1.07,-0.88,1.47,80,218,2.030507802963257,1.3968662023544312
46,-0.06159258261322975,-2.475543975830078,-0.007359481416642666,36.7147328,3.1815166,23.18,-1.07,-0.88,1.48,79,218,2.0326547622680664,1.3931739330291748
47,-0.02248540148139,-2.476046323776245,-0.022509349510073662,36.7147155,3.1814994,20.55,-1.08,-0.88,1.47,79,218,2.0351922512054443,1.398206114768982
48,-0.05464841425418854,-2.475311517715454,0.02372504398226738,36.7147008,3.1814848,18.3,-1.07,-0.88,1.47,78,218,2.0252833366394043,1.38898766040802
49,-0.05986489728093147,-2.47530460357666,-0.009302414953708649,36.7146836,3.1814676,15.68,-1.07,-0.89,1.47,78,218,2.036648750305176,1.4016865491867065
50,-0.05415767431259155,-2.7136149406433105,-0.06866763532161713,36.7146679,3.1814536,13.43,-1.42,-0.65,1.41,78,204,2.1136422157287598,1.5677584409713745
51,-0.26074033975601196,2.720162868499756,-0.08277001231908798,36.7146396,3.1814551,12.0,-2.84,1.08,0.27,77,155,3.052664041519165,3.040484666824341
52,-0.16110052168369293,2.6717371940612793,-0.021585168316960335,36.7145835,3.1814887,12.02,-4.0,2.03,-0.05,77,153,4.494254112243652,4.493863105773926
53,-0.08303549140691757,2.7587826251983643,0.12108153849840164,36.7145295,3.1815213,12.01,-3.82,1.47,0.06,77,158,4.09976053237915,4.099252223968506
54,-0.21455974876880646,-2.5778884887695312,0.23679174482822418,36.7144832,3.1815236,11.97,-2.94,-1.73,0.02,76,212,3.4234652519226074,3.423346996307373
55,-0.47047749161720276,-2.146702527999878,0.04107929766178131,36.7144332,3.1814459,11.97,-3.71,-5.88,0.02,76,237,6.956633567810059,6.95660400390625
56,-0.45926108956336975,-2.151135206222534,-0.012545143254101276,36.7143749,3.1813312,11.97,-4.76,-7.54,0.0,75,236,8.928451538085938,8.928449630737305
57,-0.398622065782547,-2.1509315967559814,0.025149723514914513,36.7142975,3.1811802,11.99,-4.87,-7.57,0.0,75,236,9.00766372680664,9.007662773132324
58,-0.24495360255241394,-2.151139497756958,-0.009499439969658852,36.714236,3.1810617,12.01,-4.15,-6.44,0.02,75,236,7.673991680145264,7.673939228057861
59,-0.2852456569671631,-2.12713360786438,0.04254284128546715,36.7141773,3.1809447,11.98,-3.45,-5.69,0.02,74,238,6.662018775939941,6.661977767944336
60,-0.2601405084133148,-2.111293077468872,-0.01631331443786621,36.7141317,3.1808492,11.97,-3.29,-5.62,0.0,74,239,6.516317844390869,6.516313076019287
61,-0.2801224887371063,-2.107814311981201,0.006964230444282293,36.7140873,3.1807541,11.97,-3.27,-5.63,0.0,73,239,6.514096260070801,6.514094829559326
62,0.032847557216882706,-2.109020709991455,-0.02696351520717144,36.7140413,3.1806562,11.97,-2.28,-3.91,0.03,73,239,4.5344438552856445,4.5343146324157715
63,0.14844192564487457,-2.1092288494110107,0.02474190667271614,36.7140218,3.1806145,11.95,-0.61,-1.06,-0.01,73,239,1.2312909364700317,1.2311489582061768
64,-0.025860512629151344,-2.109318494796753,0.003602395998314023,36.7140198,3.1806101,11.96,0.11,0.15,0.02,72,239,0.19417232275009155,0.19300627708435059
