timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
37,-0.06054309010505676,-2.469951629638672,-0.008661418221890926,36.7147454,3.1816406,50.12,-1.07,-0.87,1.44,81,218,1.9998936653137207,1.385879397392273
38,-0.012652658857405186,-2.4697511196136475,0.017531825229525566,36.7147308,3.181626,47.88,-1.07,-0.87,1.44,80,218,2.0024232864379883,1.3876038789749146
39,-0.05386924371123314,-2.4699490070343018,0.020846227183938026,36.7147138,3.181609,45.26,-1.06,-0.88,1.45,80,218,2.0031216144561768,1.3816659450531006
40,-0.021615205332636833,-2.4701969623565674,-0.0190615002065897,36.7146993,3.1815944,43.02,-1.07,-0.87,1.46,79,218,2.0166313648223877,1.3887226581573486
41,-0.05622940883040428,-2.470426082611084,0.022296736016869545,36.7146847,3.1815797,40.77,-1.06,-0.88,1.46,79,218,2.020150661468506,1.3869123458862305
42,-0.053271014243364334,-2.4699361324310303,-0.019860299304127693,36.7146677,3.1815625,38.15,-1.07,-0.89,1.46,79,218,2.0254688262939453,1.3965245485305786
43,-0.02631155587732792,-2.4694573879241943,0.029089752584695816,36.714653,3.1815478,35.91,-1.06,-0.88,1.47,78,218,2.022014856338501,1.3844813108444214
44,-0.05808442085981369,-2.470067024230957,0.017011892050504684,36.714636,3.1815306,33.28,-1.06,-0.88,1.47,78,218,2.0238308906555176,1.3840302228927612
45,-0.008747152052819729,-2.469745635986328,-0.0032202855218201876,36.7146215,3.181516,31.03,-1.06,-0.88,1.47,78,218,2.02089786529541,1.3816468715667725
46,-0.028911612927913666,-2.4701592922210693,0.02957351878285408,36.7146045,3.1814988,28.41,-1.06,-0.88,1.47,77,218,2.024088144302368,1.3837751150131226
47,-0.03394661843776703,-2.46968674659729,-0.029275691136717796,36.7145899,3.181484,26.16,-1.06,-0.87,1.47,77,218,2.023695945739746,1.384386420249939
48,-0.03285735845565796,-2.4698848724365234,0.029599379748106003,36.7145753,3.1814693,23.9,-1.05,-0.88,1.47,77,218,2.014565944671631,1.3747659921646118
49,-0.1124032661318779,-2.809077024459839,-0.08657526969909668,36.7145567,3.1814534,21.31,-1.52,-0.55,1.35,76,199,2.1188340187072754,1.6255701780319214
50,-0.21164900064468384,2.691892623901367,-0.045343365520238876,36.7145267,3.1814578,20.07,-3.04,1.27,0.15,76,154,3.3053526878356934,3.301835298538208
51,-0.2151527851819992,2.6792759895324707,-0.0094849718734622,36.7144772,3.1814871,20.13,-4.04,2.01,-0.05,75,153,4.515513896942139,4.515117168426514
52,-0.032212257385253906,2.8046882152557373,0.099756620824337,36.7144134,3.1815246,20.12,-3.79,1.31,0.06,75,160,4.016598701477051,4.016066074371338
53,-0.2937774956226349,-2.4846949577331543,0.25438499450683594,36.7143676,3.1815223,20.08,-2.91,-2.1,0.03,75,217,3.5951616764068604,3.595029354095459
54,-0.4884240925312042,-2.140717029571533,-0.03288405388593674,36.7143172,3.181439,20.08,-3.83,-6.12,0.01,74,237,7.227626323699951,7.227601528167725
55,-0.49998739361763,-2.1493191719055176,0.027087708935141563,36.7142581,3.1813219,20.09,-4.81,-7.6,0.0,74,236,8.99685001373291,8.996848106384277
56,-0.35532549023628235,-2.151540756225586,-0.02977615036070347,36.7141801,3.1811704,20.11,-4.85,-7.47,0.0,73,236,8.909162521362305,8.909160614013672
57,-0.26803386211395264,-2.150609016418457,0.031590744853019714,36.7141192,3.1810533,20.12,-4.05,-6.31,0.03,73,236,7.508142471313477,7.508069038391113
58,-0.245380699634552,-2.1251003742218018,0.021334538236260414,36.7140695,3.1809539,20.09,-3.43,-5.68,0.03,73,238,6.644961357116699,6.644882678985596
59,-0.29452821612358093,-2.103027582168579,0.03405194729566574,36.7140174,3.180843,20.09,-3.23,-5.66,0.01,72,239,6.523645877838135,6.5236334800720215
60,-0.20789261162281036,-2.100504159927368,-0.00935656949877739,36.7139737,3.1807476,20.09,-3.19,-5.61,0.0,72,239,6.459766387939453,6.4597625732421875
61,0.07257331907749176,-2.1004583835601807,0.03028261661529541,36.7139295,3.1806517,20.08,-2.1,-3.68,0.04,71,239,4.247398376464844,4.247203350067139
62,0.1404382884502411,-2.1006603240966797,-0.030768396332859993,36.7139124,3.1806139,20.06,-0.49,-0.88,-0.01,71,239,1.012210726737976,1.0120588541030884
63,0.002834205748513341,-2.1011714935302734,0.028195302933454514,36.7139111,3.1806108,20.07,0.11,0.16,0.01,71,239,0.20184528827667236,0.20135711133480072
