timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
43,-0.06209983304142952,-2.469639778137207,0.008052166551351547,36.7146713,3.1817052,40.39,-1.05,-0.88,1.46,78,218,2.0180063247680664,1.3829495906829834
44,-0.04868422448635101,-2.4696402549743652,-0.022763319313526154,36.7146542,3.181688,37.77,-1.07,-0.89,1.46,78,218,2.02787709236145,1.3974276781082153
45,-0.029073165729641914,-2.4698104858398438,0.02828613482415676,36.7146396,3.1816732,35.52,-1.06,-0.88,1.47,78,218,2.0259084701538086,1.386824369430542
46,-0.04067407548427582,-2.47000789642334,-0.02238558605313301,36.714625,3.1816585,33.27,-1.06,-0.88,1.47,77,218,2.0231106281280518,1.3838798999786377
47,-0.010465295985341072,-2.4698646068573,-0.0065577030181884766,36.7146081,3.1816414,30.65,-1.07,-0.88,1.47,77,218,2.0247607231140137,1.3891946077346802
48,-0.06005996838212013,-2.4700098037719727,0.008703541941940784,36.7145934,3.1816266,28.4,-1.05,-0.88,1.47,76,218,2.02105975151062,1.3797825574874878
49,-0.004917936399579048,-2.4699432849884033,0.00017811403085943311,36.7145788,3.1816119,26.15,-1.05,-0.87,1.47,76,218,2.0163772106170654,1.375760793685913
50,-0.06849953532218933,-2.6008682250976562,-0.040094226598739624,36.7145614,3.1815951,23.52,-1.28,-0.76,1.45,76,210,2.083679676055908,1.495112657546997
51,-0.22968070209026337,2.7908709049224854,-0.11853604018688202,36.714536,3.1815926,21.87,-2.62,0.81,0.44,75,159,2.780015468597412,2.74419903755188
52,-0.16850799322128296,2.6795878410339355,0.002796101151034236,36.7144813,3.1816236,21.81,-4.0,2.0,-0.07,75,153,4.481472969055176,4.480904579162598
53,-0.11247199028730392,2.715742349624634,0.07307012379169464,36.7144263,3.1816574,21.82,-3.94,1.72,0.06,75,155,4.303261756896973,4.302711486816406
54,-0.2277894765138626,-2.57204008102417,0.23050367832183838,36.7143707,3.1816637,21.77,-2.95,-1.79,0.03,74,212,3.4623663425445557,3.4622273445129395
55,-0.4860619902610779,-2.1693549156188965,0.07161297649145126,36.714329,3.1816014,21.77,-3.48,-5.5,0.02,74,235,6.513210773468018,6.5131611824035645
56,-0.45811551809310913,-2.1539506912231445,-0.0009832733776420355,36.7142733,3.1814909,21.77,-4.65,-7.36,0.0,73,236,8.708157539367676,8.70815658569336
57,-0.4383379817008972,-2.1506736278533936,0.018011288717389107,36.714196,3.1813403,21.79,-4.93,-7.67,0.0,73,236,9.12215518951416,9.122154235839844
58,-0.25445443391799927,-2.1516458988189697,0.020655730739235878,36.7141328,3.1812184,21.81,-4.27,-6.6,0.02,73,236,7.867391586303711,7.867349624633789
59,-0.29508912563323975,-2.1285295486450195,0.036396387964487076,36.7140728,3.1810997,21.78,-3.44,-5.69,0.03,72,238,6.65571403503418,6.655628681182861
60,-0.2505547106266022,-2.104109764099121,0.012105616740882397,36.7140278,3.1810047,21.78,-3.25,-5.65,0.01,72,239,6.52589750289917,6.525887489318848
61,-0.3059346675872803,-2.0992259979248047,-0.004436337389051914,36.7139842,3.1809092,21.78,-3.22,-5.69,0.01,71,239,6.548679351806641,6.548663139343262
62,0.008090343326330185,-2.100861072540283,-0.023430271074175835,36.713937,3.1808066,21.78,-2.46,-4.29,0.02,71,239,4.954508304595947,4.954433917999268
63,0.13974620401859283,-2.1013872623443604,0.02132285386323929,36.7139145,3.1807575,21.75,-0.81,-1.43,0.0,71,239,1.6449987888336182,1.644989013671875
64,-0.007466545328497887,-2.1007931232452393,-0.018956147134304047,36.7139109,3.1807495,21.76,0.11,0.16,0.0,70,239,0.19957810640335083,0.19943778216838837
65,-0.010411305353045464,-2.0593225955963135,0.16706566512584686,36.7139146,3.1807504,21.72,0.7,-0.38,-0.02,70,242,0.8019314408302307,0.8016809225082397
