timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
45,-0.027448995038866997,-2.469870090484619,0.03132036328315735,36.7146141,3.1816296,41.08,-1.06,-0.89,1.47,78,218,2.0265140533447266,1.3871867656707764
46,-0.042905259877443314,-2.4699158668518066,-0.020638704299926758,36.7145994,3.1816149,38.84,-1.07,-0.88,1.48,77,218,2.0331430435180664,1.389095425605774
47,-0.011258977465331554,-2.4698405265808105,-0.004957072902470827,36.7145824,3.1815977,36.21,-1.06,-0.87,1.48,77,218,2.025820732116699,1.3815690279006958
48,-0.06248604878783226,-2.4700353145599365,0.006401564460247755,36.7145679,3.1815831,33.95,-1.06,-0.88,1.47,76,218,2.022960901260376,1.3830485343933105
49,-0.004922511056065559,-2.4696617126464844,0.006216894369572401,36.7145533,3.1815683,31.71,-1.06,-0.88,1.47,76,218,2.02416729927063,1.381147027015686
50,-0.1182616800069809,-3.0089869499206543,-0.07676281780004501,36.7145332,3.1815537,29.16,-1.75,-0.31,1.21,76,187,2.154162883758545,1.7798665761947632
51,-0.2290584295988083,2.6749134063720703,-0.05689192935824394,36.714499,3.1815644,28.28,-3.34,1.54,0.0,75,153,3.6823487281799316,3.6823360919952393
52,-0.14550724625587463,2.6796927452087402,0.01163065992295742,36.714438,3.1816015,28.38,-4.07,2.02,0.01,75,153,4.54913330078125,4.54911994934082
53,-0.0544557124376297,2.90986967086792,0.14539735019207,36.7143844,3.18163,28.33,-3.66,0.84,0.05,75,166,3.7659595012664795,3.76556658744812
54,-0.35195329785346985,-2.207064151763916,0.0956650972366333,36.7143341,3.1816064,28.31,-2.99,-3.55,0.01,74,233,4.653731822967529,4.6536946296691895
55,-0.5140445828437805,-2.142143726348877,0.011557366698980331,36.7142872,3.1815195,28.31,-4.1,-6.52,0.01,74,237,7.712766170501709,7.712749004364014
56,-0.44778233766555786,-2.1473963260650635,0.01973772421479225,36.7142252,3.1813976,28.32,-4.87,-7.66,0.0,73,236,9.082242965698242,9.082242012023926
57,-0.37039971351623535,-2.150773763656616,-0.009770959615707397,36.7141481,3.1812477,28.34,-4.71,-7.29,0.0,73,236,8.68718433380127,8.687182426452637
58,-0.2234625518321991,-2.1457278728485107,0.03990644961595535,36.7140895,3.1811343,28.33,-3.9,-6.11,0.02,73,237,7.25167989730835,7.251638889312744
59,-0.29686906933784485,-2.1154191493988037,0.010505973361432552,36.7140332,3.18102,28.31,-3.33,-5.65,0.01,72,238,6.570734024047852,6.5707244873046875
60,-0.25919631123542786,-2.099724531173706,0.03289305791258812,36.7139891,3.180925,28.31,-3.2,-5.63,0.0,72,239,6.480551719665527,6.480549335479736
61,-0.21349921822547913,-2.1002111434936523,-0.024671321734786034,36.7139457,3.1808304,28.31,-3.1,-5.45,0.0,71,239,6.280318260192871,6.280317306518555
62,0.15692773461341858,-2.1013548374176025,-0.004584630019962788,36.7139051,3.1807419,28.29,-1.76,-3.08,0.03,71,239,3.5543320178985596,3.5541346073150635
63,0.09219584614038467,-2.1007864475250244,0.0007601994439028203,36.7138921,3.1807136,28.3,-0.28,-0.52,-0.02,71,239,0.5971214771270752,0.5966423749923706
64,0.001414133352227509,-2.1007938385009766,0.020275842398405075,36.7138923,3.1807134,28.28,0.18,0.1,0.04,70,239,0.21346504986286163,0.2093423306941986
