timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
32,-0.14214842021465302,-2.103503465652466,0.021757079288363457,36.7148697,3.1817913,66.35,-2.07,-3.66,-0.02,82,239,4.207870960235596,4.20779275894165
33,0.06903425604104996,-2.1278579235076904,-0.03563456982374191,36.714845,3.1817384,66.24,-1.48,-2.44,0.28,82,238,2.8737635612487793,2.8595194816589355
34,-0.011727070435881615,-2.4156558513641357,-0.0268878024071455,36.7148277,3.1817102,64.88,-1.14,-1.09,1.41,82,221,2.1244006156921387,1.5866926908493042
35,-0.040428973734378815,-2.4633519649505615,-0.022507844492793083,36.7148111,3.1816939,62.22,-1.03,-0.8,1.42,81,218,1.9390002489089966,1.311160683631897
36,-0.03395099565386772,-2.4684393405914307,0.03173727169632912,36.714797,3.1816804,59.99,-1.04,-0.84,1.43,81,218,1.9698609113693237,1.344711184501648
37,-0.06201495602726936,-2.4695682525634766,0.002377003664150834,36.7147802,3.1816637,57.36,-1.06,-0.88,1.43,80,218,1.9946131706237793,1.3807350397109985
38,-0.009811976924538612,-2.4694437980651855,0.001866508973762393,36.7147657,3.181649,55.12,-1.07,-0.86,1.44,80,218,2.0032806396484375,1.385116457939148
39,-0.06125766783952713,-2.4693520069122314,-0.0031900585163384676,36.7147511,3.1816345,52.89,-1.06,-0.88,1.46,80,218,2.0129027366638184,1.384691596031189
40,-0.02791786380112171,-2.46988582611084,-0.021327586844563484,36.7147341,3.1816174,50.26,-1.06,-0.88,1.46,79,218,2.0164434909820557,1.3860602378845215
41,-0.0476791150867939,-2.4699056148529053,0.025901466608047485,36.7147195,3.1816026,48.02,-1.06,-0.88,1.46,79,218,2.0176446437835693,1.385210394859314
42,-0.05595608055591583,-2.469759941101074,-0.01259321253746748,36.7147025,3.1815855,45.4,-1.07,-0.89,1.47,79,218,2.035653591156006,1.3995466232299805
43,-0.018045777454972267,-2.469081401824951,0.022482722997665405,36.7146879,3.1815708,43.15,-1.06,-0.87,1.47,78,218,2.021523952484131,1.379465103149414
44,-0.05453496426343918,-2.469442844390869,-0.01633591391146183,36.7146733,3.1815561,40.9,-1.06,-0.88,1.47,78,218,2.022260904312134,1.383880615234375
45,-0.009901657700538635,-2.46980881690979,-0.017796790227293968,36.7146563,3.1815389,38.28,-1.06,-0.88,1.47,78,218,2.0271248817443848,1.3862968683242798
46,-0.05859610065817833,-2.470067024230957,0.013139230199158192,36.7146417,3.1815242,36.03,-1.05,-0.89,1.47,77,218,2.023449659347534,1.380703330039978
47,-0.03996274247765541,-2.4692697525024414,-0.019926298409700394,36.7146247,3.181507,33.4,-1.06,-0.88,1.47,77,218,2.0214908123016357,1.3853925466537476
48,-0.02601110003888607,-2.4694013595581055,0.02855778858065605,36.7146101,3.1814923,31.16,-1.06,-0.88,1.47,76,218,2.021768569946289,1.381144642829895
49,-0.04910968244075775,-2.4754581451416016,-0.04428037628531456,36.7145955,3.1814776,28.91,-1.09,-0.88,1.47,76,218,2.037079334259033,1.401259422302246
50,-0.16590815782546997,2.8975272178649902,-0.1060093492269516,36.7145704,3.181469,26.65,-2.3,0.44,0.7,76,166,2.4538466930389404,2.351881504058838
51,-0.24815329909324646,2.6709253787994385,-0.00044840871123597026,36.7145282,3.1814911,26.39,-3.73,1.86,-0.05,75,153,4.176537990570068,4.176156044006348
52,-0.10251837223768234,2.6857781410217285,0.022436128929257393,36.7144655,3.1815303,26.45,-3.94,1.91,0.06,75,153,4.3873982429504395,4.3869733810424805
53,-0.07959649711847305,-2.9869606494903564,0.29376229643821716,36.7144157,3.1815467,26.4,-3.2,-0.51,0.03,75,188,3.248387098312378,3.2481443881988525
54,-0.40350258350372314,-2.1882641315460205,0.06340915709733963,36.7143748,3.1815048,26.39,-3.14,-4.46,0.01,74,234,5.461084842681885,5.461058616638184
55,-0.48965689539909363,-2.156926393508911,0.03903272747993469,36.7143141,3.1813866,26.39,-4.51,-7.21,0.0,74,236,8.511883735656738,8.511881828308105
56,-0.422124445438385,-2.151157855987549,-0.010736526921391487,36.7142489,3.1812587,26.41,-4.95,-7.72,0.0,73,236,9.173866271972656,9.173866271972656
57,-0.308610200881958,-2.1532161235809326,0.03220517560839653,36.7141734,3.1811131,26.43,-4.39,-6.79,0.01,73,236,8.093737602233887,8.093728065490723
58,-0.23162861168384552,-2.139578342437744,0.0008793190936557949,36.7141196,3.1810079,26.41,-3.61,-5.77,0.03,73,237,6.819775104522705,6.819694995880127
59,-0.2777632176876068,-2.1142752170562744,0.03844515234231949,36.7140653,3.1808959,26.39,-3.32,-5.63,0.0,72,238,6.542420387268066,6.542415618896484
60,-0.2569427490234375,-2.1079747676849365,-0.01501103863120079,36.7140207,3.1808008,26.39,-3.28,-5.65,0.0,72,239,6.538849353790283,6.538842678070068
61,-0.13068093359470367,-2.1089468002319336,0.017098383978009224,36.7139779,3.1807093,26.4,-2.86,-4.91,0.0,71,239,5.686079025268555,5.6860785484313965
62,0.15038266777992249,-2.108973979949951,-0.02894606627523899,36.7139453,3.1806399,26.36,-1.05,-1.82,0.0,71,239,2.1054718494415283,2.1054675579071045
63,0.07332807779312134,-2.1092653274536133,0.028181931003928185,36.7139394,3.1806269,26.38,0.02,0.0,0.0,71,239,0.02603718265891075,0.024344144389033318
64,-0.041657235473394394,-2.112637519836426,0.11956550180912018,36.7139421,3.1806285,26.34,0.53,-0.21,0.0,70,238,0.5746196508407593,0.5746189951896667
