timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
42,-0.03999799117445946,-2.4760892391204834,0.02921713888645172,36.7147928,3.1815764,42.75,-1.08,-0.89,1.46,79,218,2.0316359996795654,1.4045350551605225
43,-0.020103922113776207,-2.4752566814422607,-0.022709744051098824,36.714778,3.1815617,40.51,-1.08,-0.88,1.47,78,218,2.031461477279663,1.4003710746765137
44,-0.010121287778019905,-2.475306749343872,0.01085049007087946,36.7147608,3.1815445,37.89,-1.08,-0.87,1.47,78,218,2.0309677124023438,1.3943902254104614
45,-0.06156300753355026,-2.475285530090332,-0.013756074011325836,36.714746,3.1815298,35.64,-1.08,-0.88,1.47,78,218,2.035978317260742,1.400123953819275
46,-0.014829222112894058,-2.475660800933838,0.01790648140013218,36.7147312,3.181515,33.39,-1.07,-0.87,1.48,77,218,2.032548427581787,1.3876997232437134
47,-0.04985779523849487,-2.475637912750244,0.018857186660170555,36.714714,3.1814978,30.77,-1.06,-0.88,1.47,77,218,2.026221990585327,1.3848071098327637
48,-0.015270736999809742,-2.4755923748016357,-0.017439432442188263,36.7146993,3.1814831,28.51,-1.08,-0.88,1.47,77,218,2.0349700450897217,1.4008631706237793
49,-0.059399351477622986,-2.475754499435425,0.018887128680944443,36.7146845,3.1814684,26.26,-1.07,-0.88,1.47,76,218,2.02461838722229,1.3884514570236206
50,-0.10154110938310623,-2.809490442276001,-0.11532954126596451,36.7146657,3.1814523,23.65,-1.53,-0.55,1.36,76,199,2.1282474994659424,1.6340605020523071
51,-0.2222284972667694,2.687835454940796,-0.020025471225380898,36.7146357,3.1814571,22.41,-3.02,1.28,0.15,75,154,3.291266441345215,3.2876203060150146
52,-0.19299355149269104,2.6725423336029053,0.0011023135157302022,36.7145776,3.1814924,22.48,-4.01,2.03,-0.03,75,153,4.50021505355835,4.500076770782471
53,-0.022357745096087456,2.8114638328552246,0.1148928701877594,36.714524,3.1815238,22.45,-3.74,1.28,0.06,75,161,3.9638524055480957,3.9633567333221436
54,-0.3446182906627655,-2.287288188934326,0.1902640461921692,36.7144721,3.181513,22.42,-2.92,-2.87,0.02,74,228,4.101016521453857,4.100960731506348
55,-0.4616679847240448,-2.1430211067199707,-0.025040941312909126,36.7144275,3.1814349,22.42,-3.89,-6.16,0.01,74,237,7.290611743927002,7.290587425231934
56,-0.5027627944946289,-2.147618055343628,0.0034548845142126083,36.7143678,3.181317,22.43,-4.79,-7.6,0.0,73,236,8.988611221313477,8.988611221313477
57,-0.34862539172172546,-2.151693105697632,-0.019347088411450386,36.7142904,3.1811664,22.44,-4.84,-7.47,0.0,73,236,8.907514572143555,8.907510757446289
58,-0.28295040130615234,-2.1497793197631836,0.0058864690363407135,36.7142299,3.1810497,22.45,-4.05,-6.31,0.02,73,236,7.500766277313232,7.50071907043457
59,-0.25420257449150085,-2.1251585483551025,-0.006729016080498695,36.714172,3.1809342,22.42,-3.43,-5.69,0.01,72,238,6.648599624633789,6.648576736450195
60,-0.3083336055278778,-2.109426736831665,0.010784311220049858,36.7141268,3.1808389,22.42,-3.27,-5.64,0.0,72,239,6.524273872375488,6.5242695808410645
61,-0.204604834318161,-2.108494520187378,0.009126666001975536,36.7140824,3.1807438,22.42,-3.24,-5.57,0.0,71,239,6.4493207931518555,6.449319839477539
62,0.0642206147313118,-2.109165906906128,0.027021849527955055,36.714038,3.1806492,22.41,-2.1,-3.61,0.03,71,239,4.18203592300415,4.1818528175354
63,0.15314175188541412,-2.109025716781616,-0.023217305541038513,36.7140211,3.1806128,22.4,-0.49,-0.84,-0.02,71,239,0.9753744602203369,0.9751217365264893
64,0.02377248927950859,-2.108487606048584,0.03284008428454399,36.71402,3.1806102,22.4,0.11,0.14,0.03,70,239,0.19192756712436676,0.18881848454475403
