timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
12,-0.34606999158859253,-0.6236260533332825,-0.01933518424630165,36.7159188,3.1843076,14.19,7.16,-5.12,-0.01,91,324,8.814091682434082,8.814079284667969
13,0.06318174302577972,-0.6816523671150208,-0.10807069391012192,36.7160116,3.1842243,14.19,4.07,-3.3,0.01,91,320,5.245304107666016,5.245291709899902
14,-0.20695091784000397,-1.6472458839416504,-0.24350570142269135,36.716039,3.1841739,14.49,-0.24,-3.08,-0.43,90,265,3.1271421909332275,3.09690523147583
15,-0.4587174654006958,-2.1709001064300537,-0.04060441628098488,36.7160027,3.184093,15.93,-3.92,-5.49,-1.16,90,235,6.857444763183594,6.757673263549805
16,-0.5100661516189575,-2.167651414871216,0.03462759777903557,36.715939,3.1839809,18.04,-5.26,-7.56,-1.55,89,235,9.350183486938477,9.219439506530762
17,-0.4202917218208313,-2.1660358905792236,-0.014141548424959183,36.7158519,3.1838234,20.91,-5.5,-8.08,-1.59,89,235,9.912376403808594,9.783364295959473
18,-0.4924846887588501,-2.1637251377105713,-0.011433296836912632,36.7157768,3.1836848,23.37,-5.53,-8.22,-1.58,88,236,10.04234790802002,9.916593551635742
19,-0.47409364581108093,-2.163578748703003,0.035880204290151596,36.7157017,3.1835452,25.84,-5.53,-8.25,-1.6,88,236,10.065159797668457,9.937156677246094
20,-0.4489196538925171,-2.166618824005127,-0.02915719710290432,36.7156144,3.1833827,28.74,-5.52,-8.25,-1.6,88,235,10.061457633972168,9.932392120361328
21,-0.4898287057876587,-2.1639585494995117,-0.002337363548576832,36.7155398,3.1832432,31.23,-5.49,-8.28,-1.6,87,236,10.067007064819336,9.937467575073242
22,-0.4235050678253174,-2.1627299785614014,-0.0003326789301354438,36.7154526,3.1830801,34.14,-5.52,-8.27,-1.62,87,236,10.079001426696777,9.946582794189453
23,-0.42306578159332275,-2.1633737087249756,-0.009268451482057571,36.7153901,3.1829637,36.22,-5.51,-8.28,-1.63,86,236,10.086234092712402,9.953269958496094
24,-0.4901987910270691,-2.1665849685668945,0.021406056359410286,36.7153032,3.182801,39.14,-5.5,-8.28,-1.63,86,235,10.081212997436523,9.948447227478027
25,-0.4317576587200165,-2.164872646331787,-0.01149059273302555,36.7152162,3.1826379,42.05,-5.54,-8.35,-1.64,85,235,10.159173011779785,10.024829864501953
26,-0.47676506638526917,-2.163804054260254,-0.020104223862290382,36.7151411,3.1824975,44.56,-5.52,-8.28,-1.63,85,236,10.08761978149414,9.953583717346191
27,-0.4335624575614929,-2.1651079654693604,0.03430921956896782,36.7150536,3.1823346,47.48,-5.5,-8.28,-1.64,84,235,10.07846736907959,9.943540573120117
28,-0.38248053193092346,-2.162929058074951,-0.03203805536031723,36.7149795,3.1821953,49.99,-5.4,-8.08,-1.6,84,236,9.859445571899414,9.727718353271484
29,-0.1861354261636734,-2.167330503463745,0.002506938064470887,36.7149125,3.1820712,52.24,-4.29,-6.36,-1.26,84,235,7.782284259796143,7.6792988777160645
30,-0.04877069592475891,-2.1443779468536377,-6.6391658037900925e-06,36.7148601,3.1819722,53.76,-2.51,-3.97,-0.46,83,237,4.7224555015563965,4.699766159057617
31,-0.15818434953689575,-2.0963525772094727,0.03799741342663765,36.7148302,3.1819093,54.11,-2.06,-3.67,-0.07,83,239,4.214321136474609,4.21367883682251
32,-0.1408310979604721,-2.087678909301758,-0.018644185736775398,36.7147986,3.1818377,54.11,-1.98,-3.67,-0.02,82,240,4.181065559387207,4.180973529815674
33,0.05495712533593178,-2.1111180782318115,-0.003459511324763298,36.7147748,3.1817843,54.0,-1.45,-2.49,0.27,82,239,2.9032156467437744,2.89030122756958
34,-0.01506335660815239,-2.448594570159912,-0.01697567105293274,36.7147551,3.1817525,52.3,-1.1,-0.98,1.48,82,219,2.0939881801605225,1.479306697845459
35,-0.009398609399795532,-2.463271141052246,-0.004783254582434893,36.7147409,3.1817391,50.01,-1.03,-0.79,1.42,81,218,1.9336493015289307,1.3082859516143799
36,-0.06436667591333389,-2.4689066410064697,0.010812985710799694,36.7147268,3.1817257,47.77,-1.05,-0.85,1.43,81,218,1.9731194972991943,1.355940818786621
37,-0.03780389577150345,-2.4698050022125244,-0.02586338110268116,36.71471,3.181709,45.15,-1.06,-0.88,1.44,81,218,2.001650810241699,1.3891245126724243
38,-0.03743893280625343,-2.4698996543884277,0.025394277647137642,36.7146955,3.1816943,42.91,-1.07,-0.87,1.44,80,218,2.0013840198516846,1.3847291469573975
39,-0.059174589812755585,-2.469527006149292,-0.006869073491543531,36.7146785,3.1816773,40.3,-1.06,-0.88,1.45,80,218,2.0096163749694824,1.38721764087677
40,-0.008028930984437466,-2.469968318939209,0.004532092250883579,36.7146639,3.1816626,38.05,-1.06,-0.88,1.46,79,218,2.0136711597442627,1.3842437267303467
41,-0.061579667031764984,-2.470012903213501,-0.0075593204237520695,36.7146493,3.181648,35.81,-1.06,-0.89,1.46,79,218,2.022775411605835,1.3908263444900513
42,-0.023164916783571243,-2.470402956008911,-0.02308035083115101,36.7146323,3.1816309,33.2,-1.07,-0.89,1.48,79,218,2.042027473449707,1.4052402973175049
43,-0.05425611883401871,-2.469740152359009,0.020943518728017807,36.7146177,3.1816161,30.95,-1.06,-0.88,1.47,78,218,2.0240321159362793,1.3818182945251465
44,-0.020712116733193398,-2.469985246658325,-0.02164342999458313,36.7146031,3.1816014,28.69,-1.07,-0.89,1.47,78,218,2.0330352783203125,1.3954997062683105
45,-0.01689528301358223,-2.4695885181427,0.018263189122080803,36.7145861,3.1815843,26.07,-1.06,-0.87,1.47,78,218,2.0226118564605713,1.3812912702560425
46,-0.05504678562283516,-2.470004081726074,-0.014135179109871387,36.7145715,3.1815695,23.82,-1.06,-0.88,1.47,77,218,2.0270488262176514,1.3894569873809814
47,-0.014850475825369358,-2.469935894012451,-0.018156452104449272,36.7145545,3.1815524,21.19,-1.06,-0.87,1.47,77,218,2.019162654876709,1.3832863569259644
48,-0.05527958646416664,-2.4699742794036865,0.017517147585749626,36.7145399,3.1815376,18.94,-1.05,-0.88,1.47,77,218,2.0168211460113525,1.378408432006836
49,-0.07395975291728973,-2.5057859420776367,-0.06306467950344086,36.7145228,3.1815206,16.32,-1.14,-0.84,1.47,76,216,2.0513882637023926,1.426281213760376
50,-0.1769227534532547,2.9179489612579346,-0.078152596950531,36.7145005,3.1815141,14.43,-2.28,0.38,0.72,76,167,2.4282495975494385,2.3176443576812744
51,-0.235158771276474,2.679299831390381,-0.029822176322340965,36.7144586,3.1815353,14.15,-3.77,1.85,-0.05,75,153,4.205319881439209,4.2049689292907715
52,-0.09081068634986877,2.6896064281463623,0.037358563393354416,36.7143948,3.1815744,14.22,-4.0,1.92,0.06,75,154,4.445825576782227,4.445338726043701
53,-0.0817987471818924,-3.0391955375671387,0.2592630684375763,36.7143441,3.1815921,14.16,-3.27,-0.36,0.04,75,185,3.2960195541381836,3.2957444190979004
54,-0.3835902810096741,-2.1874308586120605,0.09505166113376617,36.714303,3.181553,14.15,-3.11,-4.31,0.01,74,234,5.322736740112305,5.322707176208496
55,-0.51459139585495,-2.157975435256958,0.02484290488064289,36.7142429,3.1814364,14.15,-4.48,-7.16,0.0,74,236,8.45095443725586,8.45095157623291
56,-0.4274420738220215,-2.1505727767944336,0.01885049045085907,36.7141781,3.181309,14.17,-4.93,-7.7,0.0,73,236,9.155569076538086,9.155569076538086
57,-0.3261180818080902,-2.1524317264556885,0.010657447390258312,36.7141022,3.1811628,14.19,-4.42,-6.85,0.01,73,236,8.158472061157227,8.158464431762695
58,-0.2301608771085739,-2.1375865936279297,0.02863362431526184,36.7140481,3.1810569,14.17,-3.6,-5.77,0.03,73,237,6.808904647827148,6.808822154998779
59,-0.29849883913993835,-2.1078710556030273,0.024912772700190544,36.7139943,3.1809451,14.15,-3.27,-5.66,0.0,72,239,6.545711040496826,6.545705795288086
60,-0.25215983390808105,-2.098752021789551,0.005734758451581001,36.7139506,3.1808498,14.16,-3.22,-5.66,0.01,72,239,6.519820213317871,6.519811153411865
61,-0.13739317655563354,-2.0998904705047607,-0.008389540947973728,36.7139081,3.1807574,14.16,-2.84,-4.98,0.0,72,239,5.741433620452881,5.741433143615723
62,0.1770572066307068,-2.101163625717163,-0.026304347440600395,36.7138753,3.1806859,14.12,-1.09,-1.91,0.0,71,239,2.207846164703369,2.207831859588623
63,0.05651375278830528,-2.100846290588379,0.022962661460042,36.713869,3.1806719,14.14,0.0,-0.02,0.0,71,239,0.030470464378595352,0.028906740248203278
64,-0.03568459302186966,-2.104083299636841,0.09006000310182571,36.7138715,3.1806739,14.1,0.46,-0.17,0.0,70,239,0.4970479905605316,0.497006356716156
